unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782723600,1,1,1,1,1,1,17,45,23.19,36.139015,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.61406918485
1782723601,0,0,1,0,0,1,17,46,19.923,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.894089647157003
1782723601,1,1,1,1,1,1,17,46,515.779,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45753032314
1782723601,1,1,1,1,1,1,18,45,517.346,36.139107,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782723601,1,1,1,1,1,1,17,45,25.905,36.139042,-120.368156,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782723600,1,1,1,1,1,1,17,46,30.581,36.139107,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782723600,1,1,0,2,2,0,17,46,24.169,36.139004,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782723600,1,1,1,1,1,1,17,45,23.308,36.139053,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.761079818443996
1782723602,2,2,2,2,2,2,17,46,516.069,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70690760454
1782723600,1,1,1,1,1,1,17,45,19.905,36.138954,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.585239962804998
1782723601,1,1,1,1,1,1,17,47,24.372,36.139095,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782723600,1,1,1,1,1,1,17,47,18.838,36.13895,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782723603,2,2,2,2,2,2,17,46,515.814,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48762758124
1782723604,2,2,2,2,2,2,17,46,516.069,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70690760454
1782723605,2,2,2,2,2,2,17,46,514.922,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7205774605201
1782723606,2,2,2,2,2,2,17,46,515.941,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59683763206004
1782723607,2,2,2,2,2,2,17,46,516.196,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161176553601
1782723608,2,2,2,2,2,2,17,46,515.814,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48762758124
1782723609,2,2,2,2,2,2,17,46,515.941,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59683763206004
1782723610,2,2,2,2,2,2,17,46,515.941,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59683763206004
1782723611,2,2,2,2,2,2,17,46,515.177,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93985748382005
1782723612,2,2,2,2,2,2,17,46,515.941,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59683763206004
1782723613,2,2,2,2,2,2,17,46,515.941,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59683763206004
1782723614,2,2,2,2,2,2,17,46,516.324,36.139309,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92618762784
1782723616,2,2,2,2,2,2,17,46,514.412,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2820174139201
1782723618,2,2,2,2,2,2,17,46,515.686,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37755760876007
1782723619,2,2,2,2,2,2,17,46,514.922,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7205774605201
1782723620,2,2,2,2,2,2,17,46,517.216,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69323774856
1782723621,3,3,2,3,3,2,17,46,515.431,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1582775854601
1782723622,3,3,2,3,3,2,17,46,514.922,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7205774605201
1782723623,3,3,2,3,3,2,17,46,516.196,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161176553601
1782723624,2,2,2,2,2,2,17,46,515.177,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93985748382005
1782723625,2,2,2,2,2,2,17,46,515.177,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93985748382005
1782723626,2,2,2,2,2,2,17,46,515.177,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93985748382005
1782723627,3,3,2,3,3,2,17,46,515.559,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26834755794
1782723628,3,3,2,3,3,2,17,46,515.941,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59683763206004
1782723629,2,2,2,2,2,2,17,46,516.706,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2546777019601
1782723630,2,2,2,2,2,2,17,46,516.069,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70690760454
1782723631,2,2,2,2,2,2,17,46,514.794,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61050748804
1782723632,2,2,2,2,2,2,17,46,515.686,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37755760876007
1782723633,2,2,2,2,2,2,17,46,515.049,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82978751134004
1782723634,2,2,2,2,2,2,17,46,515.049,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82978751134004
1782723635,2,2,2,2,2,2,17,46,515.814,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48762758124
1782723636,2,2,2,2,2,2,17,46,514.794,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61050748804
1782723637,2,2,2,2,2,2,17,46,515.559,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26834755794
1782723638,2,2,2,2,2,2,17,46,515.814,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48762758124
1782723639,2,2,2,2,2,2,17,46,516.196,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161176553601
1782723640,2,2,2,2,2,2,17,46,516.069,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70690760454
1782723641,2,2,2,2,2,2,17,46,515.431,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1582775854601
1782723642,2,2,2,2,2,2,17,46,514.794,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61050748804
1782723643,3,3,2,3,3,2,17,46,515.686,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37755760876007
1782723644,3,3,2,3,3,2,17,46,513.647,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6241773440201
1782723645,3,3,2,3,3,2,17,46,515.431,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1582775854601
1782723646,3,3,2,3,3,2,17,46,515.049,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82978751134004
1782723647,3,3,2,3,3,3,17,46,515.814,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48762758124
1782723648,3,3,2,3,3,3,17,46,515.686,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37755760876007
1782723649,2,2,2,2,2,3,17,46,515.049,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82978751134004
1782723650,2,2,2,2,2,3,17,46,516.451,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03539767866005
1782723651,2,2,2,2,2,3,17,46,514.667,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50129743722005
1782723652,2,2,2,2,2,2,17,46,514.412,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2820174139201
1782723653,2,2,2,2,2,2,17,46,516.196,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8161176553601
1782723654,2,2,2,2,2,2,17,46,516.451,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03539767866005
1782723655,2,2,2,2,2,2,17,46,514.922,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7205774605201
1782723656,2,2,2,2,2,2,17,46,515.686,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37755760876007
1782723657,2,2,2,2,2,2,17,46,517.216,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69323774856
1782723658,2,2,2,2,2,2,17,46,515.431,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1582775854601
1782723659,2,2,2,2,2,2,17,46,514.284,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17194744144
1782723660,2,2,2,2,2,2,17,46,516.069,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70690760454
1782724200,2,2,2,2,2,2,17,46,21.807,36.138954,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.856593812005
1782724201,0,0,2,0,0,2,17,47,18.302,36.138985,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.105192837618006
1782724201,2,2,2,2,2,2,17,47,515.857,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84293704862
1782724201,2,2,2,2,2,2,17,46,517.29,36.139038,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782724201,2,2,2,2,2,2,17,47,24.409,36.139095,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782724200,2,2,2,2,2,2,17,46,21.525,36.139091,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.643939933325
1782724200,2,2,0,3,3,0,17,47,22.098,36.139027,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782724202,2,2,1,2,2,1,17,47,515.686,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69589044476004
1782724200,2,2,2,2,2,2,17,47,29.383,36.139046,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782724201,2,2,2,2,2,2,17,49,21.999,36.139065,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782724200,1,1,2,2,2,2,17,47,17.154,36.139133,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782724203,2,2,1,2,2,1,17,47,515.559,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58668039393996
1782724204,2,2,1,2,2,1,17,47,515.686,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69589044476004
1782724205,2,2,1,2,2,1,17,47,515.941,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91517046806
1782724206,2,2,1,2,2,1,17,47,515.431,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47661042146007
1782724200,2,2,2,2,2,2,17,47,17.823,36.139088,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.574989846762996
1782724207,2,2,1,2,2,1,17,47,515.431,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47661042146007
1782724208,2,2,1,2,2,1,17,47,514.922,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03891029652004
1782724209,2,2,1,2,2,1,17,47,515.559,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58668039393996
1782724210,2,2,1,2,2,1,17,47,516.324,36.139343,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24452046384
