unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782104403,2,2,2,2,2,2,26,37,514.539,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71144191874004
1782104404,2,2,2,2,2,2,26,37,515.431,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4784920394601
1782104405,2,2,2,2,2,2,26,37,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04079191452007
1782104406,2,2,2,3,3,2,26,37,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49216189544
1782104401,3,3,2,4,4,2,26,37,29.914,36.139114,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.947185364834
1782104407,2,2,2,3,3,2,26,37,514.412,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60223186792007
1782104408,2,2,2,3,3,2,26,37,514.667,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82151189122004
1782104409,2,2,2,3,3,2,26,38,514.412,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92056470392004
1782104410,2,2,2,3,3,2,26,38,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1782104411,2,2,2,3,3,2,26,37,514.157,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829518446201
1782104412,2,2,2,3,3,2,26,37,515.559,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58856201194
1782104413,2,2,2,3,3,2,26,37,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49216189544
1782104414,1,1,2,2,2,2,26,37,513.902,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1782104415,1,1,2,2,2,2,26,38,513.902,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1782104416,1,1,2,2,2,2,26,38,515.814,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12617487124
1782104417,2,2,2,2,2,2,26,38,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1782104418,3,3,2,3,3,2,26,38,514.029,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59121470814
1782104419,3,3,2,3,3,2,26,38,513.647,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26272463402006
1782104420,3,3,2,3,3,2,26,38,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1782104421,3,3,2,3,3,2,26,38,515.686,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01610489876003
1782104422,3,3,2,3,3,2,26,38,514.667,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13984472722
1782104423,3,3,2,3,3,2,26,38,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1782104424,3,3,2,3,3,2,26,38,513.52,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1535145832
1782104425,3,3,2,3,3,2,26,38,513.392,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04344461072003
1782104426,3,3,2,3,3,2,26,38,514.157,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70128468062006
1782104427,3,3,2,3,3,2,26,38,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1782104428,3,3,2,4,4,2,26,38,514.794,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24905477804
1782104429,3,3,2,4,4,2,26,38,514.412,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92056470392004
1782104430,3,3,2,4,4,2,26,38,514.667,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13984472722
1782104431,3,3,2,4,4,2,26,38,514.412,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92056470392004
1782104432,3,3,2,4,4,2,26,38,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1782104433,3,3,2,4,4,2,26,38,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1782104434,3,3,2,3,3,2,26,38,513.137,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82416458741994
1782104435,3,3,2,3,3,2,26,38,514.029,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59121470814
1782104436,3,3,2,3,3,2,26,38,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1782104437,3,3,2,3,3,2,26,38,513.137,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82416458741994
1782104438,3,3,2,3,3,2,26,37,515.431,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4784920394601
1782104439,3,3,2,3,3,2,26,37,513.52,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8351817472
1782104440,3,3,2,3,3,2,26,38,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1782104441,3,3,2,3,3,2,26,38,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1782104442,4,4,2,4,4,2,26,38,514.157,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70128468062006
1782104443,4,4,2,4,4,2,26,38,513.137,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82416458741994
1782104444,4,4,2,4,4,2,26,38,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1782104445,4,4,2,4,4,2,26,38,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1782104446,4,4,2,4,4,2,26,38,513.647,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26272463402006
1782104447,3,3,2,3,3,2,26,38,514.539,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02977475474
1782104448,3,3,2,3,3,3,26,38,514.157,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70128468062006
1782104449,3,3,2,3,3,3,26,38,514.412,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92056470392004
1782104450,3,3,2,3,3,3,26,38,514.157,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70128468062006
1782104451,4,4,2,4,4,3,26,38,515.559,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90689484793995
1782104452,4,4,2,4,4,3,26,38,515.049,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46833480134
1782104453,4,4,2,4,4,2,26,38,515.686,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01610489876003
1782104454,4,4,2,4,4,2,26,38,513.902,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1782104455,4,4,2,4,4,2,26,38,513.137,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82416458741994
1782104456,3,3,2,3,3,2,26,38,514.667,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13984472722
1782104457,3,3,2,3,3,2,26,38,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1782104458,3,3,2,3,3,2,26,38,515.049,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46833480134
1782104459,3,3,2,3,3,2,26,38,513.52,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1535145832
1782105001,0,0,2,0,0,2,25,37,26.701,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.141038814258998
1782105000,2,2,2,3,3,2,26,36,27.874,36.138905,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.964839589910003
1782105000,3,3,2,3,3,2,25,37,514.698,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27203502068
1782105000,3,3,2,3,3,2,25,38,28.614,36.13903,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782105000,3,3,2,3,3,2,25,37,32.974,36.139187,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.721955473982
1782105001,3,3,2,4,4,2,25,37,514.029,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69674743014
1782105001,3,3,2,3,3,2,26,36,27.266,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782105000,3,3,2,3,3,2,25,37,512.505,36.139015,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782105001,-9,-9,6554,-9,-9,6554,26,36,0.123,36.138958,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.929968982432996
1782105001,3,3,2,3,3,3,25,36,27.984,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.796003895504
1782105002,3,3,2,4,4,2,25,37,513.137,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92969730941996
1782105000,2,2,2,3,3,3,25,36,516.379,36.139114,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782105001,3,3,2,4,4,2,25,36,48.391,36.139076,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782105003,3,3,2,4,4,2,25,37,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1782105004,3,3,2,4,4,2,25,36,515.049,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25553468734
1782105005,3,3,1,4,4,2,25,37,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1782105006,3,3,1,4,4,2,25,37,514.029,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69674743014
1782105007,3,3,1,4,4,2,25,37,514.667,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1782105008,3,3,1,4,4,2,25,37,514.794,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1782105009,3,3,1,4,4,2,25,37,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1782105010,3,3,1,4,4,2,25,37,515.177,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68393749582003
1782105011,3,3,1,4,4,2,25,37,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1782105013,3,3,1,4,4,2,25,37,513.902,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58753737932005
1782105015,3,3,1,4,4,2,25,37,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1782105016,2,2,1,3,3,2,25,37,515.431,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9023575974601
1782105017,2,2,1,2,2,2,25,37,514.157,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8068174026201
1782105001,4,4,2,4,4,3,25,37,33.809,36.138996,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782105018,3,3,1,3,3,2,25,37,514.922,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1782105019,3,3,1,3,3,2,25,37,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1782105020,3,3,1,3,3,2,25,37,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1782105021,3,3,2,3,3,2,25,37,514.284,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1782105022,3,3,2,3,3,2,25,37,514.284,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1782105023,3,3,2,3,3,2,25,37,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1782105024,3,3,2,3,3,2,25,37,514.412,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02609742592006
1782105025,3,3,2,3,3,2,25,37,513.265,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0397672819
1782105026,3,3,2,3,3,2,25,37,513.647,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1782105027,2,2,2,2,2,2,25,37,514.029,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69674743014
1782105028,2,2,2,2,2,2,25,37,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1782105029,1,1,2,1,1,2,25,37,513.137,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92969730941996
1782105030,2,2,2,2,2,2,25,37,514.922,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1782105031,2,2,2,2,2,2,25,36,513.137,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61136447341994
1782105032,2,2,2,2,2,2,25,36,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03625466404
1782105033,2,2,2,2,2,2,25,36,514.157,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48848456662006
1782105034,2,2,2,2,2,2,25,36,514.922,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14632463652003
1782105035,2,2,2,2,2,2,25,36,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92704461322
1782105036,2,2,2,2,2,2,25,36,513.647,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04992452002006
1782105037,2,2,2,2,2,2,25,36,513.902,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26920454332003
1782105038,2,2,2,2,2,2,25,36,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92704461322
1782105039,1,1,2,1,1,2,25,36,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03625466404
1782105040,1,1,2,1,1,2,25,37,514.922,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1782105041,1,1,2,1,1,2,25,36,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03625466404
1782105042,2,2,2,2,2,2,25,37,514.539,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13530747674
1782105043,2,2,2,2,2,2,25,37,516.069,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45098761654
1782105044,2,2,2,2,2,2,25,37,514.412,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02609742592006
1782105045,2,2,2,2,2,2,25,37,514.157,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8068174026201
1782105046,3,3,2,3,3,2,25,37,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1782105047,3,3,2,3,3,2,25,37,513.902,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58753737932005
1782105048,2,2,2,2,2,2,25,37,514.539,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13530747674
1782105049,1,1,2,1,1,2,25,37,516.069,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45098761654
1782105050,1,1,2,1,1,3,25,37,515.177,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68393749582003
1782105051,3,3,2,3,3,3,25,37,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1782105052,3,3,2,3,3,3,25,36,515.559,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69409473393995
1782105053,3,3,2,3,3,3,25,36,513.647,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04992452002006
1782105054,2,2,2,2,2,3,25,36,513.647,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04992452002006
1782105055,2,2,2,2,2,3,25,36,514.157,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48848456662006
1782105056,2,2,2,2,2,3,25,36,513.647,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04992452002006
1782105057,2,2,2,2,2,3,25,36,514.029,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37841459414
1782105058,2,2,2,2,2,3,25,36,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03625466404
1782105059,2,2,2,2,2,3,25,36,512.882,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39208445011997
1782105601,0,0,2,0,0,2,25,38,26.469,36.139202,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.433390940770998
1782105600,3,3,2,3,3,2,25,38,514.726,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61444566316
1782105600,3,3,2,4,4,2,25,39,28.7,36.139076,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782105600,2,2,2,3,3,2,25,38,27.099,36.138901,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.180005911785
1782105600,3,3,2,3,3,2,25,38,31.791,36.139187,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.020804704663
1782105601,3,3,2,3,3,2,25,37,26.914,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782105601,2,2,2,2,2,2,25,38,514.412,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1782105600,3,3,2,3,3,2,25,37,512.524,36.139019,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782105601,3,3,2,4,4,2,25,38,27.307,36.138905,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.827858831766996
1782105601,4,4,2,4,4,2,25,37,33.423,36.138935,-120.368164,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782105602,2,2,2,2,2,2,25,38,514.539,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45364031274
1782105601,4,4,2,4,4,2,25,37,47.815,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782105600,2,2,2,3,3,2,25,37,516.391,36.138916,-120.368622,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782105603,2,2,2,2,2,2,25,38,514.157,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1782105604,2,2,2,2,2,2,25,38,514.029,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1782105605,2,2,2,2,2,2,25,38,515.049,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1782105606,3,3,2,3,3,2,25,38,514.412,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1782105607,3,3,2,3,3,2,25,38,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56371028522
1782105608,3,3,2,3,3,2,25,37,515.049,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57386752334
1782105609,2,2,2,2,2,2,25,37,514.667,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24537744922003
1782105610,2,2,2,2,2,2,25,38,514.539,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45364031274
1782105611,2,2,2,2,2,2,25,38,514.922,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1782105612,2,2,2,2,2,2,25,38,514.794,36.139141,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67292033604
