unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789048800,8,8,8,9,9,9,23,66,2.501,35.963127,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.211587693458995
1789048801,6,6,5,8,8,8,20,53,8.319,36.433472,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789048800,18,18,5,19,19,5,20,78,5.132,36.52335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789048801,0,0,2,0,0,3,22,45,9.539,36.198879,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.301642376368996
1789048800,10,10,6,12,12,9,23,57,12.425,35.949448,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789048801,4,4,5,5,5,6,23,44,8.324,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.412118736532
1789048800,13,13,5,13,13,6,23,64,0.042,35.775055,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.641645026801999
1789048801,7,7,0,7,7,0,22,50,4.252,36.18745,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789048801,2,2,2,3,3,2,24,40,17.995,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789049401,6,6,5,8,8,8,21,52,8.285,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789049400,19,19,6,19,19,6,20,76,5.992,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789049400,8,8,8,9,9,9,23,66,2.647,35.963127,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.325239489473
1789049401,0,0,3,0,0,3,23,44,10.748,36.198872,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.791747639308
1789049400,10,10,6,11,11,10,23,57,11.768,35.949501,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789049401,4,4,4,4,4,6,23,44,11.483,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.602301431218997
1789049400,14,14,5,14,14,6,23,64,0.048,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.646095297487999
1789049401,6,6,0,7,7,0,22,50,4.335,36.187489,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789049401,2,2,3,2,2,3,25,39,18.239,36.138943,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789050000,20,20,6,21,21,6,22,71,9.041,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789050001,6,6,6,8,8,8,22,49,8.271,36.433605,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789050000,9,9,7,10,10,9,24,61,2.875,35.963188,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.041381732125004
1789050000,9,9,4,9,9,6,23,56,12.971,35.949516,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789050001,0,0,4,0,0,5,23,43,10.199,36.198864,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.412425757229002
1789050001,5,5,6,5,5,9,24,43,11.687,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.151149105590996
1789050000,14,14,6,14,14,7,23,64,0.907,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.283225717366999
1789050001,7,7,0,8,8,0,22,49,5.22,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789050001,2,2,2,2,2,3,25,38,20.931,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789050601,7,7,7,9,9,11,23,46,8.549,36.433674,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789050600,20,20,7,21,21,7,23,64,10.508,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789050601,0,0,4,0,0,6,24,43,9.486,36.198772,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.899904216905995
1789050600,10,10,8,11,11,10,25,56,3.425,35.963188,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.008180675575005
1789050600,8,8,3,8,8,4,24,54,12.582,35.949657,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789050601,6,6,7,7,7,10,25,44,9.234,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.095940520161996
1789050600,15,15,7,15,15,9,24,61,1.662,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.494908220021998
1789050601,7,7,0,8,8,0,23,47,6.275,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
