unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752210601,18,18,6,18,18,6,27,45,16.524,35.949726,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.818969219647997
1752210601,2,2,4,2,2,4,20,49,30.133,40.594112,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752210600,22,19,0,23,21,0,29,25,26.28,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.133620111440003
1752210601,3,3,4,3,3,4,30,32,39.819,36.785431,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752210601,5,5,3,5,5,3,31,28,24.339,36.13905,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752211201,3,3,4,3,3,4,29,32,32.681,36.785408,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752211200,6,6,3,7,7,3,28,30,515.244,36.139015,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752211201,13,13,6,14,14,6,26,50,1.237,36.526588,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.408252150901
1752211200,6,6,2,7,7,2,29,29,513.162,36.139156,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752211200,6,6,0,6,6,0,28,26,26.769,35.613411,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.609537959237002
1752211201,17,17,5,17,17,5,26,46,15.855,35.949623,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.591610485209998
1752211201,2,2,4,2,2,4,21,49,32.193,40.594055,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752211201,4,4,3,4,4,3,30,27,23.551,36.13905,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752211800,7,7,3,7,7,3,28,30,515.308,36.139015,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752211801,6,6,6,6,6,6,29,34,24.843,36.785194,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752211801,15,15,5,16,16,5,26,47,17.574,35.949749,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.206110981748
1752211801,14,14,6,14,14,6,27,49,4.261,36.526573,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.526874035853
1752211800,7,7,2,7,7,2,28,29,513.123,36.139034,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752211801,2,2,5,3,3,5,20,50,31.535,40.594055,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752211801,4,4,3,5,5,3,30,27,23.047,36.139172,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752212400,6,6,3,7,7,3,28,31,515.204,36.139011,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752212401,20,20,7,20,20,7,26,51,1.609,36.526592,-119.290199,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.556647786657003
1752212401,6,6,6,6,6,6,29,37,19.794,36.785454,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752212400,6,6,2,7,7,2,28,32,513.03,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752212401,15,15,5,15,15,5,26,46,20.685,35.949745,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.342035821869995
1752212401,3,3,5,3,3,5,20,49,31.213,40.594158,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752212401,4,4,2,5,5,2,30,29,22.036,36.138996,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752213000,6,6,3,7,7,3,27,32,515.226,36.138985,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752213001,19,19,7,20,20,7,25,53,0.154,36.526638,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.104481788441998
1752213001,14,14,5,15,15,5,26,46,22.865,35.949623,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.13208286823
1752213000,7,7,2,7,7,2,27,32,513.06,36.138931,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752213001,3,3,5,3,3,5,20,49,31.644,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752213001,8,8,7,8,8,7,28,39,22.135,36.785538,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752213001,4,4,3,4,4,3,29,29,19.761,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
