unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783209600,4,4,2,4,4,2,38,21,513.208,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38717411728
1783209601,2,2,2,2,2,2,38,21,512.882,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783209601,0,0,2,1,1,2,37,21,47.414,36.762695,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.538484982026
1783209601,4,4,2,4,4,2,37,21,515.575,36.138851,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783209601,4,4,2,4,4,2,39,21,511.789,36.138962,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783209601,5,5,2,5,5,2,38,22,48.508,36.138969,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.41135771521999
1783209600,6,6,0,7,7,0,38,21,57.844,36.138821,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783209601,5,5,2,5,5,2,38,21,54.131,36.139042,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783209602,2,2,2,2,2,2,38,21,513.265,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1783209601,4,4,2,4,4,2,36,20,57.756,36.762684,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.670971087908
1783209604,2,2,2,2,2,2,38,21,513.265,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1783209603,2,2,2,2,2,2,38,21,512.755,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783209605,2,2,2,2,2,2,38,21,513.647,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783209606,2,2,2,2,2,2,38,21,512.882,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783209607,3,3,2,3,3,2,38,21,512.755,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783209601,5,5,2,6,6,2,38,21,42.285,36.138969,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783209608,3,3,2,3,3,2,38,21,513.01,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1783209609,3,3,2,3,3,2,38,21,512.755,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783209610,3,3,2,3,3,2,38,21,512.5,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783209611,3,3,2,3,3,2,38,21,511.99,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783209612,3,3,2,4,4,2,38,21,511.863,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1783209613,3,3,2,4,4,2,38,21,513.52,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783209614,3,3,2,4,4,2,38,21,511.735,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1783209615,4,4,2,4,4,2,38,21,513.52,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783209616,4,4,2,4,4,2,38,21,511.735,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1783209617,4,4,2,4,4,2,38,21,511.48,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1783209618,4,4,2,4,4,2,38,21,513.902,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783209601,5,5,2,5,5,3,39,19,46.658,36.13892,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783209619,4,4,2,4,4,2,38,21,513.392,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1783209620,4,4,2,4,4,2,38,21,512.882,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783209621,4,4,2,4,4,2,38,21,513.647,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783209622,4,4,2,4,4,2,38,21,514.157,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20323977262007
1783209623,4,4,2,4,4,2,38,21,513.647,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783209624,4,4,2,4,4,2,38,21,512.627,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1783209625,4,4,2,4,4,2,38,21,511.863,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1783209626,4,4,2,4,4,2,38,21,512.882,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783209627,4,4,2,4,4,2,38,21,511.99,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783209628,4,4,2,4,4,2,38,21,512.755,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783209629,4,4,2,4,4,2,38,21,510.97,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4626694422
1783209630,4,4,2,4,4,2,38,21,513.137,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783209631,4,4,2,4,4,2,38,21,513.647,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783209632,4,4,2,4,4,2,38,21,513.647,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783209633,4,4,2,4,4,2,38,21,512.372,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1783209634,3,3,2,4,4,2,38,21,512.882,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783209635,3,3,2,4,4,2,38,21,512.755,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783209636,3,3,2,4,4,2,38,21,511.99,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783209637,3,3,2,4,4,2,38,21,512.118,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1783209638,3,3,2,4,4,2,38,21,513.902,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783209639,3,3,2,4,4,2,38,21,513.52,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783209640,3,3,2,3,3,2,38,21,511.098,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57273941468003
1783209641,3,3,2,3,3,2,38,21,512.755,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783209642,2,2,2,2,2,2,38,21,511.48,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1783209643,2,2,2,2,2,2,38,21,512.5,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783209644,2,2,2,2,2,2,38,21,511.735,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1783209645,2,2,2,2,2,2,38,21,513.902,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783209646,2,2,2,2,2,2,38,21,512.5,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783209647,2,2,2,2,2,2,38,21,512.627,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1783209648,3,3,2,3,3,2,38,21,512.372,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1783209649,3,3,2,3,3,2,38,21,512.755,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783209650,3,3,2,3,3,2,38,21,512.5,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783209651,3,3,2,3,3,2,38,21,511.735,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1783209652,3,3,2,3,3,2,38,21,511.863,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1783209653,4,4,2,4,4,2,38,21,511.48,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1783209654,4,4,2,4,4,2,38,21,513.265,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1783209655,4,4,2,4,4,2,38,21,513.137,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
