unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752433201,5,5,6,5,5,6,35,27,43.376,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.723199091696
1752433201,20,20,9,20,20,9,34,29,40.081,35.949596,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.326840941062
1752433200,11,11,5,12,12,5,41,19,16.485,36.139057,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752433200,13,13,7,13,13,7,37,25,50.741,35.613182,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.16944478999301
1752433200,28,28,15,28,28,15,34,35,55.464,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752433200,3,3,4,3,3,4,34,26,51.853,40.593979,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752433200,14,14,4,14,14,4,38,22,511.144,36.139095,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752433201,14,14,6,15,15,6,38,21,0.0,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913313776
1752433201,15,15,6,15,15,6,37,22,513.036,36.139015,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752433201,23,23,12,24,24,12,35,31,42.783,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.803912415559
1752433201,12,12,7,13,13,7,36,25,56.566,36.037624,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.406200779803996
1752433801,20,20,9,20,20,9,34,27,41.171,35.949535,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.738818400242
1752433800,11,11,5,11,11,5,41,19,17.953,36.13908,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752433801,5,5,6,5,5,6,35,26,43.618,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.881230141628
1752433800,14,14,7,14,14,7,37,24,53.455,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.417459282715
1752433800,14,14,3,14,14,3,37,22,511.013,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752433800,28,28,15,29,29,15,35,34,56.857,36.78553,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752433801,14,14,6,14,14,6,38,22,0.0,36.139122,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752433800,3,3,4,3,3,4,33,28,51.266,40.594036,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752433801,14,14,6,15,15,6,37,22,513.019,36.138992,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752433801,25,25,12,25,25,12,35,31,42.872,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.842431515255996
1752433801,13,13,7,13,13,7,36,24,57.266,36.037636,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.660687874603994
1752434401,21,21,10,22,22,10,34,26,43.037,35.949535,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.423546647373996
1752434400,15,15,7,15,15,7,38,23,55.831,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.36173045256301
1752434400,11,11,4,11,11,4,41,19,18.446,36.139046,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752434400,14,14,3,14,14,3,37,22,510.897,36.139027,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752434401,6,6,6,6,6,6,35,27,43.65,35.670422,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.7945910099
1752434401,14,14,6,14,14,6,38,21,0.0,36.139076,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913313776
1752434400,28,28,15,28,28,15,35,34,56.593,36.785458,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752434401,14,14,6,15,15,6,37,21,513.108,36.139072,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752434401,25,25,13,26,26,13,36,30,44.877,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.520031348621
1752434401,13,13,7,13,13,7,37,24,56.379,36.037632,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.92092261602599
1752434400,3,3,4,3,3,4,33,26,52.185,40.594196,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752435001,23,23,10,24,24,10,35,27,44.908,35.949543,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.069564542015996
1752435000,15,15,7,15,15,7,38,23,54.7,35.613209,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.80109039010001
1752435000,3,3,4,3,3,4,34,24,51.58,40.594204,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752435000,29,29,15,29,29,15,35,34,58.098,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752435000,11,11,5,11,11,5,42,18,18.836,36.138996,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752435000,13,13,3,14,14,3,38,21,511.038,36.139141,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752435001,6,6,6,6,6,6,36,24,45.75,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.77365192450001
1752435001,13,13,5,13,13,5,38,21,0.0,36.138931,-120.368538,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913313776
1752435001,14,14,6,14,14,6,38,21,513.103,36.139061,-120.368584,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752435001,27,27,13,27,27,13,36,31,45.825,36.526619,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.917719135225
1752435001,13,13,7,13,13,7,37,24,57.944,36.037682,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.69411038713599
1752435601,25,25,11,25,25,11,35,27,44.563,35.949516,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.944534160826
1752435601,6,6,6,6,6,6,36,25,44.206,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.27637898587601
1752435600,12,12,5,13,13,5,41,19,18.018,36.13924,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752435600,15,15,7,15,15,7,38,23,58.304,35.613224,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.587603904792005
1752435600,14,14,4,15,15,4,38,22,511.013,36.138943,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752435600,2,2,4,2,2,4,34,24,51.968,40.594021,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752435601,14,14,6,15,15,6,38,21,0.0,36.138931,-120.368538,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913313776
1752435600,29,29,14,29,29,14,35,34,59.213,36.785496,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752435601,15,15,6,15,15,6,38,21,513.159,36.138962,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752435601,27,27,13,28,28,13,36,30,46.986,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.432804171778
1752435601,12,12,7,12,12,7,37,24,56.996,36.037567,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.22575127722399
1752436201,26,25,12,26,26,12,35,27,46.189,35.949558,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.533807783478
1752436201,6,6,6,6,6,6,36,27,42.459,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.631236620714006
1752436200,15,15,7,16,16,7,39,22,54.956,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.694471257188006
1752436200,10,10,5,11,11,5,42,18,18.417,36.138996,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752436201,14,14,5,14,14,5,39,20,0.0,36.138931,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876484143
1752436200,14,14,3,14,14,3,39,21,511.046,36.139156,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752436200,29,29,15,29,29,15,36,33,58.825,36.785496,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752436200,3,3,4,3,3,4,34,27,54.381,40.594021,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752436201,15,15,6,15,15,6,39,21,513.193,36.138962,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752436201,28,27,14,28,28,14,36,30,47.676,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.731435394148
1752436201,13,13,7,13,13,7,37,24,58.616,36.037605,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.026111781504
