unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784912401,2,2,2,2,2,2,0,0,469.965,36.138809,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784912401,8,8,4,8,8,4,30,36,2.705,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3096759136049982
1784912400,2,2,1,2,2,2,32,31,37.37,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784912401,1,1,2,1,1,2,32,31,29.503,36.139008,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784912401,1,1,1,1,1,1,31,32,514.68,36.138992,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1216989028
1784912401,1,1,1,2,2,2,31,31,30.636,36.138958,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784912401,2,2,2,2,2,2,31,34,33.396,36.139027,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784912401,1,1,6554,1,1,6554,0,0,37.768,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.097003172119997
1784912401,287,191,6554,287,191,6554,0,0,67.965,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.227392429014998
1784912401,2,2,0,2,2,0,31,32,35.769,36.139038,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784912460,3,3,2,3,3,2,31,31,37.84,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784912520,2,2,1,2,2,2,32,31,36.688,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784912580,1,1,1,1,1,1,32,30,35.957,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784912640,2,2,1,2,2,2,32,30,36.729,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784912700,1,1,1,1,1,2,32,30,37.393,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784912760,2,2,1,2,2,1,32,31,37.153,36.139103,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
