unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781658000,4,4,1,4,4,2,39,22,54.652,36.13895,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781658001,3,3,2,4,4,2,39,21,510.686,36.139034,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781658000,4,4,2,4,4,2,39,21,513.169,36.139084,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92977161454
1781658001,0,0,1,0,0,1,40,21,43.662,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.328007874857995
1781658000,4,4,2,4,4,2,39,21,56.274,36.139149,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.341876512881996
1781658001,4,4,2,4,4,2,40,20,44.273,36.139069,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781658001,4,4,1,4,4,1,39,21,71.572,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781658001,4,4,2,4,4,2,39,21,512.082,36.138996,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781658000,4,4,2,4,4,2,39,21,47.084,36.139114,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.295276886604
1781658001,4,4,2,5,5,2,39,21,56.662,36.139008,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781658000,-9,-9,6554,-9,-9,6554,40,21,0.0,36.139019,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.18421576
1781658600,4,4,2,5,5,2,38,24,57.095,36.139069,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781658600,4,4,2,4,4,2,39,22,510.675,36.138992,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781658600,4,4,2,4,4,2,38,23,513.21,36.139084,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02555963260005
1781658600,-9,-9,6554,-9,-9,6554,39,22,0.0,36.139019,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.370264264999996
1781658600,4,4,2,4,4,2,38,22,58.667,36.139053,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.593568394731
1781658601,0,0,2,0,0,2,39,22,45.699,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.483227340340996
1781658601,4,4,1,4,4,2,39,22,73.616,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781658601,4,4,2,4,4,2,39,22,46.573,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781658601,3,3,1,3,3,1,39,23,512.069,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781658601,5,5,2,5,5,2,39,22,59.052,36.139057,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781658600,5,5,2,5,5,2,38,22,49.193,36.139065,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.673863112732995
1781659200,4,4,2,4,4,2,38,24,56.595,36.138977,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781659200,4,4,2,4,4,2,38,23,513.298,36.139095,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10123273868
1781659201,4,4,2,4,4,2,38,22,510.616,36.138992,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
