unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752634801,14,14,7,14,14,7,34,30,31.108,35.949585,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.066486841416
1752634800,2,2,2,3,3,2,33,26,0.0,36.138977,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.097461941
1752634801,3,3,3,3,3,3,32,27,43.954,35.613174,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.680734054242
1752634801,27,27,14,28,28,14,34,37,32.744,36.526543,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.586178711512
1752634801,2,2,2,2,2,2,33,27,514.4,36.138969,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752634800,0,0,3,0,0,3,32,25,33.545,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.910744213070004
1752634801,2,2,2,2,2,2,35,25,20.678,36.13908,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752634801,16,16,10,17,17,10,35,31,49.483,36.785461,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752634801,18,16,1,18,17,1,33,27,512.292,36.139156,-120.36821,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752634801,8,8,6,8,8,6,34,25,51.317,36.037563,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.416020295997996
1752634800,0,0,2,0,0,2,26,39,33.661,40.594086,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752635401,7,7,4,8,8,5,33,30,24.337,35.949669,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.636198158974
