unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786521600,0,0,3,0,0,3,27,33,15.359,36.139095,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.227021063281
1786521600,4,4,3,4,4,4,27,43,9.936,36.523396,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786521600,0,0,2,0,0,2,27,33,22.822,36.139088,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.294152822161998
1786521600,3,3,3,3,3,3,27,32,20.049,36.139126,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786521601,4,4,2,4,4,2,26,43,11.258,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786521600,3,3,3,4,4,3,30,29,28.619,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786521601,10,10,7,12,12,7,25,39,8.902,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786521601,24,24,15,25,25,15,27,47,17.588,36.762741,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.927495838227998
1786521601,13,13,7,13,13,7,28,31,22.754,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.501385014522
1786521600,23,23,0,25,25,0,27,31,23.084,36.187565,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786522200,0,0,3,0,0,3,27,33,12.525,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.020930721475004
1786522200,4,4,3,4,4,4,27,44,9.797,36.523216,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786522200,0,0,2,0,0,2,27,33,18.588,36.139011,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.926216466948
1786522200,3,3,2,4,4,2,27,33,14.024,36.138962,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786522201,10,10,7,12,12,7,25,37,10.799,36.433582,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786522201,13,13,7,13,13,7,28,30,24.426,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.541566913218006
1786522201,4,4,2,4,4,2,26,43,11.576,35.949566,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
