unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760137200,-9,-9,6554,-9,-9,6554,27,40,35.021,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.622640806391
1760137200,0,0,2,1,1,2,29,36,32.373,36.139114,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.69700822870701
1760137201,12,12,6,13,13,6,26,39,44.074,35.949551,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.92738782990999
1760137200,6,6,3,6,6,3,29,36,54.415,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.574095339095
1760137201,5,5,3,5,5,3,26,39,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760137201,5,5,3,5,5,3,27,37,42.553,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.77436139089299
1760137800,-9,-9,6554,-9,-9,6554,27,40,35.247,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.749035141837
1760137801,12,12,6,13,13,6,26,40,43.319,35.949512,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.609224654085
1760137800,0,0,2,1,1,2,29,36,33.354,36.13892,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.460654885486
1760137800,6,6,3,6,6,3,29,35,53.241,36.526512,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.641102198512996
1760137801,6,6,5,6,6,7,26,39,0.0,36.037594,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760137801,5,5,3,5,5,3,27,37,42.592,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.803288150351996
1760138401,11,11,5,12,12,5,26,40,44.055,35.949516,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.12408735632499
1760138400,-9,-9,6554,-9,-9,6554,27,40,35.494,35.670429,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.887174083674
1760138400,1,1,2,1,1,2,28,37,33.754,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.341573049086
