unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757430000,0,0,3,1,1,3,21,58,0.002,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.675865482917999
1757430000,3,3,2,3,3,3,21,57,12.347,35.613312,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.35164815002
1757430000,5,5,3,5,5,4,19,65,6.13,35.949642,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.205044880949995
1757430001,5,5,9,5,5,9,17,55,10.138,40.594265,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757430000,2,2,2,2,2,2,21,61,0.001,36.037724,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757430001,10,10,5,10,10,5,19,73,6.174,36.526497,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.267873171582004
1757430000,-9,-9,6554,-9,-9,6554,22,61,1.442,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.929806752182001
1757430000,2,2,2,2,2,2,21,62,18.99,36.005314,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.25624438919
1757430600,0,0,2,1,1,2,22,58,0.006,36.139095,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.582385351754006
1757430600,3,3,2,3,3,2,21,57,13.285,35.613346,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.158254667100007
1757430600,5,5,3,5,5,3,19,65,7.419,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.106754151584997
1757430600,3,3,2,3,3,2,21,61,0.002,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757430601,10,10,6,10,10,6,20,72,6.783,36.526493,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.097513499118996
1757430601,6,6,9,6,6,10,18,54,6.819,40.594097,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757430600,2,2,2,2,2,2,21,61,17.889,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.172622812309
1757431200,0,0,2,0,0,2,22,56,0.002,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.633372601917998
1757431200,5,5,3,5,5,4,20,62,7.844,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.43675741046
1757431200,-9,-9,6554,-9,-9,6554,23,59,5.446,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.910778884065998
1757431200,2,2,1,2,2,1,22,60,0.0,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757431200,3,3,3,3,3,3,22,57,14.201,35.613346,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.522077349659998
1757431201,11,11,6,11,11,6,20,69,7.228,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.048915448004003
1757431201,6,6,9,6,6,9,19,51,7.722,40.594097,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757431200,2,2,2,2,2,3,22,58,15.791,36.005379,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.268201603771004
1757431800,0,0,2,0,0,2,23,56,0.001,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.536000285959005
1757431800,5,5,3,5,5,3,20,63,8.327,35.949673,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.984626877805002
1757431800,4,4,3,4,4,3,22,55,14.648,35.613197,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.26979665968
1757431801,10,10,6,11,11,7,20,68,7.865,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.371516121945
1757431800,1,1,1,2,2,1,22,59,0.0,36.037743,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757431800,-9,-9,6554,-9,-9,6554,23,57,5.886,35.670494,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.012287721306002
1757431801,6,6,9,6,6,9,20,46,7.451,40.594093,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757431800,2,2,2,2,2,2,22,57,18.012,36.00528,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.648546563372001
1757432400,0,0,2,0,0,2,23,55,0.004,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.065386095835997
1757432400,4,4,3,4,4,3,23,53,15.268,35.613262,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.742416858880002
1757432401,11,11,6,11,11,6,21,67,9.054,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.603279261421996
1757432401,4,4,8,5,5,8,20,44,17.039,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757432400,1,1,1,2,2,1,23,56,0.0,36.037743,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757432400,-9,-9,6554,-9,-9,6554,24,57,6.698,35.670521,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.352648311757996
1757432400,2,2,2,2,2,2,23,56,18.547,36.005325,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.231046286207004
1757432400,5,5,4,6,6,4,21,62,8.904,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.840942115360004
1757433000,0,0,2,0,0,2,24,53,0.113,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.107742843367
1757433000,3,3,2,3,3,2,23,52,17.398,35.613243,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.255717158680003
