unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760482801,-9,-9,6554,-9,-9,6554,17,52,24.654,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.829773798033997
1760482801,0,0,0,0,0,1,15,59,30.181,36.13887,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.220827243579
1760482800,0,0,0,0,0,0,17,56,31.473,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.718272219195004
1760482800,17,17,4,17,17,4,14,75,18.935,36.005344,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.517644237234997
1760482801,0,0,0,0,0,0,14,75,33.116,36.526646,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.552990914388005
1760482800,0,0,1,0,0,1,15,63,0.007,36.037689,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760483400,0,0,0,0,0,0,17,54,30.986,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.957613765989993
1760483401,-9,-9,6554,-9,-9,6554,17,55,24.708,35.670303,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.076827159467996
1760483400,0,0,1,0,0,1,15,67,0.004,36.037777,-120.173073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760483400,24,24,5,25,25,5,14,72,16.792,36.005344,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.127165172551997
1760483401,0,0,0,0,0,0,13,83,38.599,36.526474,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.780314470606996
1760483401,0,0,0,0,0,1,15,59,30.974,36.139008,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.83812775206599
1760484001,0,0,1,0,0,1,15,58,30.298,36.139042,-120.368698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.838954866781997
1760484000,0,0,0,0,0,1,15,63,0.008,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760484000,0,0,0,0,0,0,16,52,30.372,35.949482,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.445443027979994
1760484001,-9,-9,6554,-9,-9,6554,17,58,23.929,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.858011134058998
1760484000,14,14,3,14,14,3,14,71,20.444,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.568899690764
1760484001,0,0,0,0,0,0,13,78,36.316,36.526474,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.602270364988
1760484601,0,0,0,0,0,0,16,55,31.461,36.139065,-120.368721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.228834668099005
1760484600,0,0,0,0,0,0,16,57,29.273,35.949432,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.726600778194996
1760484600,0,0,1,0,0,1,14,72,0.007,36.037548,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760484601,-9,-9,6554,-9,-9,6554,16,65,23.554,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.268040414933992
1760484600,76,55,51,80,58,52,14,69,17.083,36.00523,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.542012582822998
1760484601,0,0,0,0,0,0,13,78,38.594,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.181642374642
1760485200,0,0,0,0,0,1,16,67,27.481,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.572930214915
1760485201,-9,-9,6554,-9,-9,6554,15,71,22.581,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.271343732150996
1760485200,0,0,1,0,0,1,14,73,0.009,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760485200,59,44,20,59,49,20,14,71,13.695,36.005276,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.563086880794998
1760485201,0,0,0,0,0,1,12,83,38.447,36.526611,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.148478082271
1760485201,0,0,0,0,0,0,16,56,30.394,36.139065,-120.368721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.871191933846
1760485801,0,0,0,0,0,0,16,55,29.901,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.014473012059007
1760485800,0,0,1,0,0,1,13,80,26.947,35.949501,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.941244125104998
1760485800,0,0,1,0,0,1,14,69,0.009,36.037579,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760485801,-9,-9,6554,-9,-9,6554,13,81,20.752,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.198815972192
1760485801,0,0,1,0,0,1,13,84,32.548,36.526493,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.704105341764006
1760485800,21,19,6,21,20,6,14,70,19.155,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.345836299054994
