unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752244200,16,16,23,17,17,23,27,36,23.837,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.265566320401
1752244201,20,20,7,20,20,7,24,50,22.106,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.845866735538003
1752244201,14,14,5,15,15,5,25,47,21.981,35.949444,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.826806649861997
1752244200,0,0,3,0,0,3,23,44,32.118,40.594276,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752244200,8,8,3,9,9,3,26,35,513.25,36.138988,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752244201,12,12,8,13,13,8,26,47,9.413,36.785419,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752244800,0,0,3,1,1,3,23,43,32.658,40.594147,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752244801,18,18,10,19,19,10,26,45,15.958,36.785355,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752244801,16,16,6,16,16,6,26,47,21.525,35.949608,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.63798065155
1752244800,18,18,2,18,18,2,29,33,29.733,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.623869485209
1752244801,23,23,13,24,24,18,25,51,21.221,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.247466735933003
1752244800,8,8,3,8,8,3,27,34,512.891,36.138988,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752245400,4,4,5,4,4,5,23,45,31.365,40.594101,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752245401,21,21,11,22,22,11,27,45,15.325,36.785397,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752245400,16,16,0,17,17,0,30,29,43.819,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.080852340887006
1752245401,13,13,5,14,14,5,27,41,28.307,35.949608,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.123117617914
1752245400,8,8,3,8,8,3,27,37,512.606,36.139061,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752245401,24,24,8,25,25,8,26,50,20.25,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.637057123250003
