unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786716000,1,1,2,1,1,2,18,65,9.387,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.117376856777
1786716000,8,8,4,9,9,4,17,74,1.124,35.949635,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786716001,1,1,2,1,1,2,18,65,12.108,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.639142284868
1786716001,6,6,3,6,6,3,16,78,11.764,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786716001,2,2,4,2,2,4,18,66,4.05,36.139038,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.900355937950003
1786716001,5,5,3,6,6,3,18,69,12.884,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.917401221612003
1786716000,7,7,0,8,8,0,18,71,5.754,36.187458,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786716001,4,4,3,5,5,3,18,72,9.093,36.762711,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.227449474632998
1786716000,6,6,5,7,7,5,21,56,11.725,36.138931,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786716001,7,7,4,8,8,4,17,75,11.633,36.433716,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786716001,10,10,7,10,10,7,18,78,5.271,36.523281,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786716600,0,0,2,1,1,2,20,61,17.946,36.139038,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.387477221566
1786716600,8,8,4,9,9,4,18,73,1.998,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786716601,6,6,3,6,6,3,17,77,11.984,36.503086,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786716601,1,1,3,1,1,3,19,62,11.926,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.042933544034007
1786716601,10,10,7,11,11,7,18,77,6.148,36.523331,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786716601,6,6,3,6,6,3,19,67,14.108,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.054389288844
1786716600,7,7,0,7,7,0,18,70,6.902,36.187458,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786716601,5,5,3,5,5,3,18,73,7.086,36.762703,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.005830836165998
