unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783814400,2,2,2,3,3,2,39,23,57.93,36.762711,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.72808868049
1783814400,1,1,1,1,1,1,41,18,511.701,36.13892,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783814401,1,1,1,1,1,2,40,18,512.726,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16996225316
1783814401,2,2,0,2,2,0,40,18,48.725,36.138977,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783814401,2,2,1,2,2,1,40,18,42.476,36.138977,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.67709978833999
1783814402,1,1,2,1,1,2,40,17,511.735,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99944705210004
1783814401,2,2,1,2,2,1,40,18,36.034,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783814401,0,0,2,0,0,2,39,23,52.321,36.76273,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.110986383839
1783814401,1,1,1,2,2,2,39,18,515.335,36.139091,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783814403,1,1,2,1,1,2,40,18,512.118,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64712988388004
1783814401,1,1,1,1,1,1,41,16,39.019,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783814404,1,1,2,1,1,2,40,18,510.97,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65993981820003
1783814405,1,1,2,1,1,2,40,17,511.99,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21872707540007
1783814406,1,1,1,1,1,2,40,18,514.029,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29044017614
1783814400,2,2,1,2,2,2,40,19,45.358,36.139069,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783814407,1,1,1,1,1,2,40,17,512.755,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87656714530004
1783814408,1,1,1,1,1,2,40,18,512.627,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08483000881995
1783814409,1,1,1,1,1,2,40,18,512.118,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64712988388004
1783814410,1,1,1,1,1,2,40,18,511.48,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09849986480003
1783814411,1,1,1,1,1,2,40,18,511.99,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53705991140004
1783814412,1,1,1,1,1,2,40,18,512.5,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97561995800004
1783814413,1,1,1,1,1,2,40,18,511.863,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42784986058
1783814414,1,1,1,1,1,2,40,18,512.372,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86554998552
1783814415,1,1,1,1,1,2,40,17,513.01,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0958471686
1783814416,1,1,1,1,1,2,40,18,511.99,36.139046,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53705991140004
