unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757635200,3,3,2,3,3,2,29,36,33.649,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.593785331340005
1757635200,4,4,3,4,4,3,30,37,40.262,36.526482,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.407098995566
1757635200,0,0,2,0,0,2,32,32,21.178,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.800826831702004
1757635200,2,2,2,2,2,2,28,38,0.0,36.03751,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757635201,5,5,3,5,5,3,28,42,33.369,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.394107201835
1757635200,0,0,1,0,0,1,26,35,35.189,40.594036,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757635201,3,3,2,3,3,2,29,36,33.465,36.005337,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.672049471164996
1757635200,-9,-9,6554,-9,-9,6554,29,39,28.148,35.670422,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.478986219708
1757635800,3,3,2,3,3,2,30,35,32.811,35.613232,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.130972586259997
1757635800,-9,-9,6554,-9,-9,6554,29,40,27.491,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.183832134761
1757635800,4,4,3,4,4,3,30,38,40.324,36.526665,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.569125641532004
1757635800,2,2,2,2,2,2,28,36,0.0,36.037712,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757635801,4,4,3,5,5,3,28,42,34.211,35.9496,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.983121325865
1757635801,3,3,2,3,3,2,29,36,33.936,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.021395720016002
1757635800,0,0,1,0,0,1,26,37,34.198,40.594055,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757635800,0,0,2,0,0,2,32,32,20.887,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.574301676633
1757636400,3,3,2,3,3,2,29,36,33.777,35.613365,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.703855303820003
1757636400,4,4,3,4,4,3,30,38,40.106,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.417982929458006
1757636400,2,2,2,2,2,2,28,36,0.0,36.037659,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757636401,5,5,3,5,5,3,28,41,32.712,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.724517476079996
1757636400,0,0,1,0,0,1,26,39,33.243,40.594051,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757636400,0,0,2,0,0,2,29,36,21.541,36.138973,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.26497908881901
1757636401,3,3,2,3,3,3,29,36,34.269,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.268385743089
1757636400,-9,-9,6554,-9,-9,6554,29,39,27.574,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.157966978354
1757637000,3,3,2,3,3,2,28,36,32.717,35.613297,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.21620390222
1757637000,4,4,3,5,5,3,29,39,42.024,36.526569,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.340350094632
1757637000,0,0,2,0,0,2,28,38,21.49,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.267771684909995
1757637000,-9,-9,6554,-9,-9,6554,29,39,27.889,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.334136074218996
1757637001,4,4,3,4,4,3,28,41,31.882,35.949551,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.143897852630005
1757637000,2,2,2,2,2,2,28,35,0.0,36.037651,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757637000,0,0,1,0,0,1,25,42,32.201,40.594219,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757637001,3,3,3,3,3,3,28,36,33.189,36.005199,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.014656193609
1757637600,3,3,2,3,3,2,29,36,33.363,35.6133,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.347847736580004
1757637600,4,4,3,4,4,3,29,39,40.098,36.52655,-119.290161,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.005025032914006
1757637600,0,0,2,0,0,2,28,39,21.033,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.384975495647005
1757637600,4,4,5,4,4,8,29,34,0.0,36.037663,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757637601,4,4,3,4,4,3,28,41,32.378,35.949635,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.49087054326999
1757637601,2,2,2,2,2,2,29,36,34.113,36.005203,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.152678705252995
1757637600,0,0,1,0,0,1,24,43,31.019,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757637600,-9,-9,6554,-9,-9,6554,28,40,28.485,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.853507693935
1757638200,-9,-9,6554,-9,-9,6554,28,40,27.225,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.148831310475
1757638200,3,3,2,3,3,2,28,36,33.482,35.6133,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.874043972120003
1757638200,0,0,2,0,0,2,27,39,20.985,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.444204400615007
1757638200,4,4,3,5,5,3,29,39,39.762,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.772071128066
1757638200,2,2,3,3,3,4,28,35,0.0,36.037678,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757638201,5,5,3,5,5,3,28,42,31.684,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.21537941206
1757638201,2,2,2,3,3,2,28,36,34.809,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.216229278828997
1757638200,0,0,1,0,0,1,24,45,29.583,40.594021,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
