unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755799200,0,0,3,0,0,4,34,30,39.758,35.670429,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.752695968018
1755799201,6,6,4,7,7,4,33,29,33.78,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.2650906347
1755799201,3,3,3,3,3,3,35,23,41.529,35.613258,-119.689774,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.68844779614001
1755799201,2,2,3,2,2,3,35,27,41.956,40.594269,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755799201,0,0,2,0,0,2,37,23,27.563,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.03163191091701
1755799200,5,5,4,6,6,4,33,30,47.264,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.007761685952005
1755799200,1,1,1,1,1,1,34,21,0.0,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755799201,2,2,2,2,2,2,34,20,38.452,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.362419757012
1755799800,0,0,3,0,0,3,34,28,38.827,35.670326,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.087449788017
1755799801,5,5,3,5,5,4,34,28,34.49,35.949604,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.21444492034999
1755799801,2,2,2,2,2,2,35,23,42.588,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.59910483408001
1755799801,0,0,1,0,0,1,38,23,25.2,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.095591497799994
1755799801,3,3,4,3,3,4,35,27,41.012,40.593983,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755799800,6,6,4,7,7,4,33,32,49.072,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.499357762896
1755799800,1,1,1,1,1,1,34,21,0.0,36.037521,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755799801,2,2,1,2,2,1,35,19,38.136,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.313722754216002
1755800400,0,0,2,0,0,2,34,27,37.557,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.304896419847
1755800401,3,3,3,3,3,3,35,22,43.472,35.613194,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.04094274552001
1755800401,6,6,3,6,6,4,34,29,34.046,35.949612,-119.05024,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.11383921788999
1755800401,2,2,3,2,2,3,35,23,43.171,40.593987,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755800400,7,7,4,7,7,4,32,33,49.156,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.150184864108
1755800401,0,0,2,0,0,2,38,21,26.286,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.995075033274
1755800400,1,1,1,1,1,1,34,20,0.0,36.037647,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755800401,2,2,2,2,2,2,35,21,41.021,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.987555054401
1755801000,0,0,2,0,0,2,35,25,37.816,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.19141374533601
1755801001,5,5,3,5,5,4,34,27,33.929,35.949642,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.612011199235
1755801001,4,4,3,4,4,3,35,22,43.061,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.68751494326001
1755801001,2,2,3,2,2,3,35,23,45.703,40.594212,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755801001,4,4,4,4,4,4,38,22,28.603,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.27166296827699
1755801000,7,7,4,7,7,4,32,33,48.374,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.60801238318201
1755801000,2,2,2,2,2,3,35,20,0.0,36.037636,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755801001,3,3,2,3,3,2,35,19,40.989,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.429826465408993
1755801600,0,0,2,0,0,2,35,25,36.627,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.526445316817004
1755801601,5,5,3,5,5,3,34,28,32.795,35.949642,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.028721713425
1755801601,3,3,2,3,3,2,37,21,43.122,35.613171,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.57390621252
1755801601,7,7,6,7,7,6,37,22,29.34,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.94196488606
1755801601,2,2,3,2,2,3,35,24,45.283,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
