unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761282000,6,6,6,7,7,6,13,81,0.81,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.955432100790006
1761282001,4,4,3,4,4,3,13,81,3.389,36.138935,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.488263554719
1761282000,12,12,6,12,12,6,14,78,0.011,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761282001,12,12,6,13,13,6,13,81,10.558,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.100980935693997
1761282601,4,4,3,4,4,3,13,82,2.101,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.840212011071001
1761282600,6,6,6,6,6,6,13,82,0.167,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.927846637152996
1761282601,13,13,6,13,13,6,13,82,7.701,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.239220533292999
1761282600,12,12,6,13,13,6,14,79,0.018,36.139072,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761283200,6,6,6,6,6,6,13,81,0.002,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.326455037918002
1761283201,4,4,3,4,4,3,13,81,1.122,36.139328,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.220405331461999
1761283201,12,12,6,12,12,6,13,80,5.401,36.138947,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.406513381393
1761283200,11,11,6,12,12,6,13,78,0.023,36.13892,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761283801,4,4,3,4,4,3,12,82,1.835,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.805211186785
1761283800,7,7,7,7,7,7,12,82,0.003,36.139008,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.896776854876997
1761283800,12,12,6,13,13,6,13,79,0.018,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761283801,13,13,6,14,14,6,13,82,6.25,36.139011,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.23322018825
1761284400,7,7,7,7,7,7,12,83,0.004,36.139008,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.370504792835995
1761284401,4,4,3,5,5,3,12,82,1.996,36.139076,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.895253169115998
1761284401,13,13,7,14,14,7,13,82,6.768,36.13895,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.592357458223999
1761284400,13,13,7,13,13,7,13,80,0.02,36.139057,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761285001,4,4,3,4,4,3,12,83,1.732,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.819891003771998
1761285000,7,7,7,7,7,7,12,83,0.019,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.382181347221
1761285000,13,13,7,14,14,7,13,80,0.033,36.139217,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761285001,14,14,7,15,15,7,12,83,6.684,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.126707607012
