unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760558400,0,0,0,0,0,0,18,52,30.255,35.9496,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.688937621325
1760558401,1,1,2,1,1,2,18,57,24.504,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.565959988336004
1760558401,-9,-9,6554,-9,-9,6554,19,50,23.682,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.914069292221996
1760558400,5,5,2,5,5,2,18,58,33.937,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.916580277796996
1760558400,6,6,2,6,6,2,17,60,0.002,36.03767,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760559000,0,0,1,0,0,1,18,58,30.597,35.949623,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.188125801854994
1760559001,-9,-9,6554,-9,-9,6554,19,52,23.727,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.083804935917
1760559001,2,2,3,2,2,3,17,57,25.597,36.139034,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.513385463523
1760559000,7,7,2,7,7,2,17,58,0.003,36.037537,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760559000,4,4,2,4,4,2,18,51,34.969,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.813048493788997
1760559600,0,0,0,0,0,0,18,51,29.329,35.949593,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.831171174235
1760559601,-9,-9,6554,-9,-9,6554,18,49,24.692,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.520408807932
1760559601,2,2,3,2,2,3,18,58,26.31,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.44476663729001
1760559600,4,4,2,4,4,2,18,54,35.684,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.144363135203996
1760559600,6,6,2,6,6,2,18,56,0.002,36.037571,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760560200,0,0,0,0,0,0,18,49,28.994,35.949543,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.17684306171
1760560201,2,2,3,2,2,3,18,59,25.983,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.663167252697
1760560201,-9,-9,6554,-9,-9,6554,19,51,24.584,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.490812415064
1760560200,5,5,2,5,5,2,18,53,0.002,36.037571,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760560200,4,4,2,4,4,2,17,56,36.151,36.005283,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.572055522931002
1760560800,0,0,0,0,0,0,18,53,31.197,35.949543,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.557896735855
1760560801,2,2,3,2,2,3,18,59,25.102,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.977364291818
1760560801,-9,-9,6554,-9,-9,6554,19,52,24.252,35.670319,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.377420095692003
1760560800,5,5,2,6,6,2,17,58,0.004,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760560800,4,4,2,4,4,2,17,58,35.144,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.359145571463998
1760561400,0,0,0,0,0,0,17,53,31.75,35.949692,-119.049629,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.28207281725
1760561401,-9,-9,6554,-9,-9,6554,20,50,24.264,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.125798479344
1760561401,2,2,3,2,2,3,17,61,25.513,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.339794762966996
1760561400,5,5,2,5,5,2,17,57,0.002,36.037693,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760561400,4,4,2,4,4,2,17,58,35.362,36.005371,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.520838739722002
