unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782154800,2,2,2,2,2,2,35,25,513.005,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7575380383
1782154800,4,4,1,4,4,1,34,26,46.55,36.138981,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782154800,3,3,2,3,3,2,34,26,36.501,36.138588,-120.367943,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.20124167121499
1782154801,0,0,2,0,0,2,36,25,37.311,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.66232826824899
1782154801,2,2,2,2,2,2,35,25,512.5,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32327760000004
1782154800,3,3,2,3,3,2,34,25,46.782,36.138969,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.60483072192599
1782154801,3,3,2,3,3,2,34,25,515.664,36.139061,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782154801,3,3,2,3,3,2,35,24,36.469,36.138954,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782154800,4,4,2,4,4,2,34,25,40.354,36.139008,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.108140094473995
1782154800,3,3,2,3,3,2,35,26,512.135,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782154802,1,1,2,1,1,2,35,25,513.647,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30960774402007
1782154803,1,1,2,1,1,2,35,25,511.99,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88471755340004
1782154800,4,4,1,4,4,1,34,25,61.675,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782154804,1,1,2,1,1,2,35,25,511.99,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88471755340004
1782154805,2,2,2,2,2,2,35,25,511.48,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44615750680003
1782154801,3,3,2,4,4,2,34,25,46.557,36.138962,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782154806,2,2,2,2,2,2,35,25,512.372,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21320762752
1782154807,2,2,2,2,2,2,35,25,512.755,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782154808,2,2,2,2,2,2,35,25,512.882,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65176767412
1782154809,2,2,2,2,2,2,35,25,512.755,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782154810,2,2,2,2,2,2,35,25,512.755,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782154811,2,2,2,2,2,2,35,25,512.755,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782154812,2,2,2,2,2,2,35,25,512.755,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782154813,2,2,2,2,2,2,35,25,512.755,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782154814,2,2,2,2,2,2,35,25,513.52,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2003976932
1782154815,2,2,2,2,2,2,35,25,514.412,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96744781392005
1782154816,1,1,2,1,1,2,35,25,512.118,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99478752588004
1782154817,1,1,2,1,1,2,35,25,511.48,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44615750680003
1782154818,1,1,2,1,1,2,35,25,513.01,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7618376466
1782154819,2,2,2,2,2,2,35,25,513.265,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9811176699
1782154820,2,2,1,2,2,1,35,25,513.265,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9811176699
1782154821,2,2,1,2,2,1,35,25,512.755,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782154822,2,2,1,2,2,1,35,25,510.333,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45982736278006
1782154823,2,2,1,2,2,1,35,25,513.265,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9811176699
1782154824,2,2,1,2,2,1,35,24,511.99,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1782154825,2,2,1,2,2,1,35,24,512.5,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1782154826,2,2,1,2,2,1,35,24,512.882,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1782154827,3,3,1,3,3,1,35,24,512.5,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1782154828,3,3,1,3,3,1,35,25,513.265,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9811176699
1782154829,3,3,1,3,3,1,35,25,513.01,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7618376466
1782154830,3,3,1,3,3,1,35,25,511.863,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77550750258
1782154831,3,3,1,3,3,1,35,25,512.627,36.139053,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43248765081995
