unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756180800,14,14,6,15,15,6,33,39,24.667,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.99007517590499
1756180800,0,0,1,0,0,1,31,15,0.0,36.037769,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756180801,2,2,2,2,2,2,31,26,26.9,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.759114571999998
1756180800,1,1,1,1,1,1,31,17,33.436,36.005238,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.482960267516
1756180801,0,0,2,0,0,2,32,23,21.735,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.977870708865005
1756180801,54,43,21,55,51,21,31,43,14.171,36.526505,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.558511398003006
1756180801,0,0,2,0,0,2,31,29,17.675,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.671411702424997
1756181400,15,15,7,16,16,7,32,40,23.655,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.829459292325
1756181400,1,1,1,1,1,1,31,15,0.0,36.037769,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756181401,2,2,2,2,2,2,31,26,27.084,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.917340157440005
1756181401,0,0,2,0,0,2,30,31,16.185,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.096436735634995
1756181400,1,1,1,1,1,1,31,16,32.84,36.005245,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.773903140040005
1756181401,53,42,21,54,50,21,30,44,14.381,36.526505,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.296696213533004
1756181401,0,0,2,0,0,2,32,21,21.21,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.623292303389995
1756182001,0,0,2,0,0,2,30,31,14.787,35.670349,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.314581510176993
1756182000,16,16,7,17,17,7,32,40,22.851,35.949615,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.267027753465
1756182000,0,0,1,0,0,1,31,15,0.0,36.037739,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756182001,0,0,1,0,0,1,31,21,20.549,36.139107,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.205339352491002
1756182001,2,2,2,2,2,2,31,27,26.295,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.557194803700003
1756182000,1,1,1,1,1,1,31,16,34.521,36.005268,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.020720643901
1756182001,51,42,20,53,49,20,30,46,11.813,36.526493,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.754345005909002
1756182600,15,15,6,15,15,6,31,39,20.146,35.94949,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.50210610839
1756182601,0,0,2,0,0,2,30,32,13.254,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.529509558633997
