unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754604000,2,2,2,3,3,2,38,18,41.312,35.949406,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.53749225807999
1754604001,2,2,2,2,2,3,40,18,54.597,35.613117,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.214912079019996
1754604000,3,3,3,3,3,3,40,16,53.442,36.037502,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.128776686202
1754604000,0,0,2,0,0,2,38,21,50.526,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.669267116746006
1754604001,3,3,2,3,3,2,39,21,55.377,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.719972784761
1754604001,3,3,3,3,3,3,35,22,44.347,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754604001,0,0,2,0,0,2,42,19,40.925,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.05833915807499
1754604001,3,3,2,3,3,2,41,18,0.001,36.13895,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754604600,0,0,2,0,0,2,38,22,52.57,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.884693120470004
1754604600,3,3,2,3,3,2,38,19,41.555,35.949406,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.917471713824995
1754604601,3,3,3,4,4,4,41,18,51.017,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.71252697822001
1754604601,0,0,2,0,0,2,41,21,40.659,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.893767807981
1754604600,2,2,2,2,2,3,40,16,54.658,36.037548,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.030698211898
1754604601,4,4,2,4,4,2,39,20,56.99,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.719249087070004
1754604601,3,3,2,3,3,2,41,19,0.0,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754604601,3,3,3,3,3,3,35,20,44.666,40.594109,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754605200,2,2,1,2,2,1,38,17,43.897,35.949574,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.135816772355
1754605200,0,0,2,0,0,2,38,23,54.162,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.84733045330199
1754605201,3,3,4,3,3,5,41,18,51.092,35.613232,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.77702110272
1754605200,3,3,3,3,3,4,40,17,54.204,36.037525,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.96095796932401
1754605201,0,0,2,0,0,2,42,20,40.975,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.570210507025
1754605201,4,4,2,4,4,2,39,19,58.633,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.73932484516901
1754605201,3,3,2,3,3,2,41,19,0.001,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754605201,3,3,3,3,3,3,35,20,44.722,40.594021,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754605801,6,6,11,7,7,18,41,19,50.487,35.613018,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.57510133442
1754605800,0,0,2,0,0,2,37,22,54.325,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.97997084457501
1754605801,4,4,2,4,4,2,40,19,56.717,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.937385414381005
1754605801,0,0,2,0,0,2,42,20,39.715,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.589379938685006
1754605801,3,3,3,3,3,3,35,22,44.399,40.59409,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754605801,3,3,2,3,3,2,41,18,0.001,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754605800,4,4,6,5,5,10,40,17,55.183,36.037598,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.687093802923
