unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752487200,5,5,6,5,5,6,20,67,21.252,40.594105,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752487201,44,38,24,46,45,24,23,69,0.001,36.526516,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.242109744873
1752487201,25,25,14,26,26,14,24,60,5.515,35.670292,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.107484853690007
1752487201,37,34,19,38,38,19,23,55,7.588,35.949615,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.590005267375997
1752487201,13,13,8,13,13,8,25,38,39.047,36.037605,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.255439153618003
1752487200,16,16,6,17,17,6,23,47,513.968,36.139069,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752487201,11,11,7,12,12,7,26,39,25.715,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.624662349695
1752487200,14,14,10,15,15,10,25,53,11.759,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752487201,16,16,9,17,17,9,23,48,0.0,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.970748575
1752487800,5,5,6,5,5,6,19,68,21.518,40.59417,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752487801,44,38,24,45,45,24,23,71,0.002,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.217331453746002
1752487801,13,13,9,14,14,9,25,40,41.764,36.037579,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.780467554216
1752487800,16,16,6,17,17,6,23,48,513.98,36.139011,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752487801,23,23,13,23,23,13,24,59,4.39,35.67033,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.909337975940005
1752487801,11,11,6,11,11,6,27,37,28.148,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.499865213004
1752487801,38,34,19,39,39,20,23,55,7.878,35.949444,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.695103268955997
1752487801,16,16,9,17,17,9,22,50,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.9663274
1752487800,13,13,10,15,15,10,24,53,11.498,36.785454,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752488401,21,21,12,22,22,12,24,59,5.27,35.670437,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.138625888420002
1752488401,44,38,23,46,45,24,23,72,0.005,36.526604,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.206024305365002
1752488400,5,5,6,5,5,6,19,67,21.524,40.594151,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752488401,15,15,9,15,15,9,25,40,42.907,36.037518,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.345166354458
1752488400,12,12,9,13,13,9,24,53,11.918,36.785381,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752488400,16,16,6,17,17,6,23,46,514.037,36.138889,-120.368126,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752488401,11,11,6,11,11,6,26,37,29.627,35.613251,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.369205628071
1752488401,16,16,9,17,17,9,22,48,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.048829016
1752488401,38,34,19,39,39,19,23,56,8.168,35.949608,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.791724302535997
1752489001,43,38,24,44,44,24,23,72,0.012,36.526604,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.209053897476004
1752489001,20,20,12,21,21,12,24,60,6.505,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.365433755230008
1752489000,15,15,6,16,16,6,23,44,514.046,36.13905,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752489000,11,11,9,13,13,9,24,52,11.159,36.785416,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752489001,38,34,19,39,39,20,23,57,8.924,35.949451,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.057226952447994
1752489000,6,6,6,6,6,6,19,68,21.487,40.594231,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752489001,15,15,10,15,15,10,25,40,39.474,36.037537,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.649093754955995
1752489001,11,11,6,11,11,6,26,39,23.609,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.580711888557005
1752489001,15,15,8,16,16,8,23,45,0.0,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.094500999
