unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757624400,-9,-9,6554,-9,-9,6554,28,43,25.474,35.67038,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.386407789254
1757624400,3,3,2,3,3,3,29,39,31.602,35.613342,-119.689728,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.788524201320005
1757624400,3,3,2,3,3,2,28,39,0.0,36.037636,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757624401,7,7,4,7,7,4,28,46,29.366,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.43380499269
1757624400,0,0,1,0,0,1,33,30,17.862,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.177036994657996
1757624400,0,0,1,0,0,1,31,25,38.494,40.594093,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757624401,5,5,3,5,5,3,30,40,35.111,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.192955748423
1757624401,3,3,2,3,3,2,27,41,28.491,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.412397950471004
1757625000,2,2,2,3,3,2,30,38,31.584,35.613342,-119.689728,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.03084721744
1757625000,0,0,1,0,0,1,33,30,17.944,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.240868825295998
1757625000,-9,-9,6554,-9,-9,6554,28,42,25.137,35.670448,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.125650505027
1757625000,3,3,2,3,3,2,28,38,0.0,36.037651,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757625001,7,7,4,7,7,4,27,45,29.717,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.806682828655
1757625000,0,0,1,0,0,1,30,27,37.869,40.593918,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757625001,5,5,3,5,5,3,30,40,34.97,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.09519830621
1757625001,3,3,2,3,3,3,27,41,28.475,36.005199,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.400530561975003
1757625600,-9,-9,6554,-9,-9,6554,29,42,25.203,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.048797935112994
1757625600,2,2,2,2,2,2,29,38,31.974,35.613388,-119.689896,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.790082222840002
1757625600,0,0,1,0,0,1,33,30,18.299,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.517213945741
1757625600,3,3,2,3,3,2,28,39,0.0,36.037701,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
