unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759672801,-9,-9,6554,-9,-9,6554,12,78,0.952,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.022241191391997
1759672801,1,1,3,1,1,3,11,78,0.205,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.258816995595005
1759672801,33,32,11,34,34,11,11,89,0.092,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.744167999755996
1759672801,6,6,3,7,7,3,15,67,26.533,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.469875927273
1759672800,13,13,4,14,14,4,11,82,11.879,35.949673,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.495190227485
1759672800,11,11,5,11,11,5,13,75,0.0,36.037571,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759673400,12,12,4,13,13,4,11,83,11.129,35.949631,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.180524760235
1759673401,1,1,3,1,1,3,12,80,0.568,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.390694734712007
1759673401,-9,-9,6554,-9,-9,6554,12,79,0.825,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.023498601075
1759673401,6,6,3,6,6,3,15,66,28.934,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.983729007454002
1759673401,28,28,9,29,29,9,11,89,0.306,36.526508,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.892537451057999
1759673400,11,11,7,12,12,9,13,74,0.0,36.037487,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759674000,13,13,4,13,13,4,11,81,11.125,35.949482,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.757744955375
1759674001,1,1,3,1,1,3,12,79,0.459,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.832895605181001
1759674001,-9,-9,6554,-9,-9,6554,12,78,0.864,35.670326,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.9730256979439975
1759674001,29,29,8,29,29,8,11,89,0.904,36.526482,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.307139936471996
1759674001,6,6,3,6,6,3,15,65,28.821,36.00523,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.632918670201
1759674000,11,11,7,11,11,9,13,73,0.0,36.037663,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759674600,12,12,4,13,13,4,12,80,12.095,35.949482,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.888980086925
1759674601,1,1,3,1,1,3,12,78,0.017,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.015876968303004
1759674601,-9,-9,6554,-9,-9,6554,12,78,0.836,35.670319,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.957366222755999
1759674601,31,31,9,32,32,9,11,89,1.304,36.526478,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.584466013671998
1759674601,6,6,3,6,6,3,15,66,26.716,36.005268,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.338612277196
1759674600,9,9,6,10,10,7,14,71,0.0,36.037601,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759675200,14,14,5,14,14,5,12,79,10.822,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.788472664729998
1759675201,1,1,3,2,2,3,13,77,0.002,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.434657033918
1759675201,-9,-9,6554,-9,-9,6554,13,75,0.88,35.670341,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.65135683448
1759675201,5,5,2,5,5,2,15,65,25.798,36.005196,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.390723956238
1759675201,33,32,10,34,34,10,12,89,1.093,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.964628986948997
1759675200,8,8,4,8,8,5,15,69,0.0,36.037586,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759675800,17,17,7,18,18,7,13,78,10.16,35.949615,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.778055717399997
1759675801,1,1,3,1,1,3,13,74,0.005,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.018143841795002
1759675801,-9,-9,6554,-9,-9,6554,14,74,0.894,35.670288,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.473138067073998
1759675801,5,5,2,5,5,2,16,62,29.536,36.005287,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.814932701616
1759675801,35,33,11,37,37,11,13,86,1.183,36.52655,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.196356521318998
1759675800,7,7,4,7,7,4,15,68,0.0,36.037571,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
