unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788040800,7,7,3,7,7,3,36,24,47.664,36.503159,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788040801,6,6,4,7,7,4,35,24,25.382,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788040800,9,9,4,9,9,4,32,30,32.337,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788040800,6,6,4,6,6,4,33,25,40.784,35.775009,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.974395334304
1788040800,19,19,9,20,20,9,34,36,41.046,36.523392,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788040800,5,5,4,6,6,4,41,19,512.634,36.139057,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788040801,5,5,0,6,6,0,36,23,36.404,36.187469,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788040801,7,7,4,7,7,4,38,20,39.725,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.222709800925
1788041400,6,6,3,7,7,3,35,25,48.461,36.503254,-120.325287,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788041401,6,6,4,6,6,4,36,23,25.059,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788041400,10,10,4,10,10,4,33,30,32.504,35.949841,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788041401,1,1,2,1,1,2,34,29,33.999,36.198952,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.459593167029
1788041400,6,6,4,6,6,4,34,23,40.666,35.77512,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.805560358145996
1788041400,5,5,4,5,5,4,41,19,512.597,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788041401,7,7,0,7,7,0,37,23,36.951,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788041400,19,19,10,20,20,10,34,34,41.169,36.523354,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788041401,7,7,4,7,7,4,38,20,39.827,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.293427950611004
1788042000,8,8,3,8,8,3,36,25,48.743,36.503201,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788042001,6,6,4,8,8,4,36,23,25.424,36.433578,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788042000,5,5,4,6,6,4,41,19,512.606,36.139103,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788042000,9,9,4,10,10,4,33,34,32.306,35.949696,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788042001,1,1,2,1,1,2,35,27,33.015,36.198814,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.65094164756499
1788042000,19,19,10,20,20,10,34,34,41.109,36.523392,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788042000,7,7,4,7,7,4,34,24,40.575,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.005061492075
1788042001,6,6,4,7,7,4,38,20,39.332,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.950236930076
1788042001,7,7,0,7,7,0,37,23,35.101,36.187519,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788042600,10,10,4,10,10,4,35,23,50.31,36.503189,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788042600,2,2,5,2,2,5,33,25,11.051,35.963192,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.510355361909
1788042601,6,6,4,7,7,4,36,23,25.61,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788042600,9,9,4,10,10,4,33,29,33.006,35.949703,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788042601,1,1,2,1,1,2,36,25,34.568,36.198982,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.261150433527995
1788042600,5,5,4,6,6,4,41,19,512.542,36.139103,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788042600,20,20,10,21,21,10,34,35,41.068,36.523254,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788042600,7,7,4,7,7,4,34,24,41.715,35.775021,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.850612922414996
1788042601,7,7,4,7,7,4,38,20,38.69,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.505128576169994
1788042601,8,8,0,8,8,0,37,23,36.387,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788043200,10,10,4,11,11,4,36,24,50.939,36.503185,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788043201,2,2,4,2,2,4,35,24,28.278,0.0,0.0,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.254351595601996
1788043200,12,12,5,12,12,5,33,28,33.278,35.949699,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788043201,8,8,5,9,9,5,36,23,26.508,36.433521,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788043201,2,2,2,2,2,2,36,25,35.781,36.198772,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.939541269351
1788043200,6,6,4,7,7,4,40,19,512.607,36.13884,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788043200,7,7,4,8,8,4,35,24,39.511,35.774979,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.668560983090998
1788043200,19,19,10,20,20,10,34,36,41.52,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788043201,10,10,6,11,11,6,38,21,40.018,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.544892256474
1788043201,8,8,0,8,8,0,37,23,36.51,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788043801,2,2,4,2,2,4,35,24,31.876,35.963135,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.055167774084005
1788043800,11,11,4,11,11,4,36,25,51.155,36.503208,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788043801,9,9,5,10,10,5,36,24,26.697,36.433411,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788043800,12,12,5,12,12,5,33,28,34.234,35.949699,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788043801,3,3,2,3,3,2,36,25,37.587,36.198895,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.949577418977
1788043800,18,18,10,20,20,10,34,34,40.235,36.52338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788043800,7,7,5,8,8,5,35,23,40.425,35.774986,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.079488644924993
1788043800,6,6,4,6,6,4,41,19,512.615,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788043801,11,11,6,11,11,6,39,21,39.152,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.470933778336004
1788043801,8,8,0,8,8,0,37,24,36.242,36.187546,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
