unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757314800,0,0,1,0,0,1,25,41,22.412,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.217972049920004
1757314800,5,5,6,5,5,6,21,47,2.037,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.057540183483006
1757314801,3,3,7,4,4,7,18,62,19.464,40.594139,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757314800,88,62,51,93,69,53,20,53,16.238,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.41879319517
1757314800,6,6,4,6,6,4,23,41,28.986,36.00515,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.968821978066003
1757314800,-9,-9,6554,-9,-9,6554,22,47,2.903,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.734915386813002
1757314800,24,24,13,26,26,14,19,69,2.355,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.143938033515001
1757314800,240,159,130,255,169,130,21,40,0.001,36.037746,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757315400,0,0,1,0,0,1,24,42,22.644,35.61322,-119.689728,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.159672269039998
1757315400,21,21,12,21,21,12,20,53,17.047,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.984722442605
1757315400,6,6,4,6,6,4,22,44,25.795,36.005177,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.950329576895
1757315400,5,5,5,5,5,5,20,49,1.002,36.139061,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.294350811918001
1757315400,24,24,13,26,26,14,18,70,1.883,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.409281887418997
1757315400,-9,-9,6554,-9,-9,6554,22,47,3.585,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.116335461035
1757315400,230,152,123,245,162,123,21,40,0.0,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757315401,4,4,7,4,4,7,17,64,19.529,40.594086,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757316000,0,0,0,0,0,0,24,43,21.907,35.613277,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.844242841620005
