unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786078801,6,6,5,7,7,5,31,33,36.205,36.762745,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.808710685104998
1786078800,5,5,3,6,6,3,32,31,33.541,36.138962,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786078800,9,9,0,9,9,0,31,37,28.072,36.187641,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786078801,1,1,3,2,2,3,32,32,39.415,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.997181652985
1786078801,0,0,2,0,0,2,32,32,50.261,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.998773974431
1786078800,25,25,11,26,26,11,29,46,7.627,35.949574,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786078801,6,6,4,6,6,4,32,33,39.072,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.15879445789601
1786078801,5,5,3,6,6,3,32,31,45.768,36.139057,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786078800,5,5,3,5,5,3,35,28,512.767,36.139038,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786078800,25,25,15,26,26,15,27,56,6.912,36.523384,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786079401,5,5,4,6,6,4,31,33,34.71,36.762722,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.69985157251
1786079400,8,8,0,10,10,0,31,36,28.669,36.187641,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786079400,5,5,3,5,5,3,31,34,31.622,36.139072,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786079401,0,0,2,0,0,2,31,34,47.051,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.461859817521
1786079400,28,27,11,29,29,11,29,46,10.584,35.949581,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786079401,1,1,3,1,1,3,31,34,36.16,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.50586223244
1786079401,6,6,3,6,6,3,31,34,43.063,36.139114,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786079401,6,6,4,6,6,4,32,32,41.074,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.427770370282005
1786079400,26,26,16,28,28,16,27,58,6.254,36.523384,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786079400,5,5,4,5,5,4,35,28,512.789,36.138882,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786080001,6,6,4,6,6,4,31,33,34.577,36.76276,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.601203905637
1786080001,0,0,2,1,1,2,31,33,46.154,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.887913029534005
1786080000,8,8,0,9,9,0,31,35,33.827,36.187515,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786080000,5,5,3,5,5,3,31,33,31.11,36.139069,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786080000,30,30,13,32,32,13,29,50,9.097,35.949581,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786080001,6,6,4,6,6,4,31,31,40.859,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.63321402078701
