unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762783201,14,14,6,15,15,6,9,87,7.61,36.138901,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.665524454729999
1762783201,13,13,5,14,14,5,9,88,0.0,36.139088,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762783201,4,4,3,4,4,3,9,87,0.233,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.611979644243
1762783801,13,13,6,14,14,6,9,88,0.0,36.138996,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762783801,4,4,3,4,4,3,9,86,0.118,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.475379627577999
1762783801,14,14,6,14,14,6,9,86,7.484,36.139095,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.459125636411999
1762784401,14,14,5,14,14,5,9,86,6.106,36.139057,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.503737300457997
1762784401,13,13,5,14,14,5,9,88,0.001,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762784401,4,4,2,4,4,2,9,86,0.113,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.472583292723
1762785001,14,14,5,14,14,5,9,86,7.608,36.139057,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.545096720344
1762785001,14,14,5,15,15,5,9,87,0.0,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762785001,4,4,2,4,4,2,9,86,0.216,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.530187790735999
1762785601,14,14,6,15,15,6,9,87,8.529,36.138908,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.302681117097
1762785601,14,14,5,15,15,5,9,88,0.0,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762785601,4,4,3,5,5,3,9,86,0.47,36.139313,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.672241601369999
1762786201,15,15,6,16,16,6,9,88,8.398,36.138977,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.330897930813999
1762786201,14,14,6,15,15,6,9,89,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762786201,4,4,3,4,4,3,9,87,0.321,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.661195137691001
