unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754139601,5,5,6,5,5,7,19,67,0.465,35.670486,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.068275415705
1754139601,5,5,4,5,5,4,20,51,11.38,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.069978029019996
1754139601,11,11,5,11,11,5,18,67,4.004,35.949467,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.17257536108
1754139600,7,7,8,8,8,8,13,81,14.793,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754139600,1,1,3,1,1,3,19,42,10.284,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.937591998420004
1754139600,23,23,9,24,24,9,18,78,0.044,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.190899818787997
1754139600,5,5,3,5,5,3,20,38,0.011,36.138912,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754139601,9,9,12,10,10,19,20,33,24.319,36.037651,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.351413334164
1754140200,1,1,3,1,1,3,19,43,9.179,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.748798476395002
1754140201,5,5,5,6,6,5,20,51,10.075,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.318139107424994
1754140201,7,7,13,8,8,19,19,66,0.447,35.670578,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.079999189439
1754140201,10,10,5,11,11,5,18,68,3.194,35.949677,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.880468065879995
1754140200,21,21,9,22,22,9,18,78,0.178,36.526627,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.257931667505996
1754140200,7,7,8,7,7,8,13,82,13.276,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754140200,5,5,3,5,5,3,20,40,0.005,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754140201,8,8,10,8,8,16,19,40,23.869,36.037556,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.504856210964
1754140800,1,1,3,1,1,3,18,45,8.215,36.139153,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.565157458575001
1754140801,5,5,5,5,5,6,20,51,9.998,35.613285,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.273777730441996
1754140801,11,11,5,11,11,5,18,68,4.464,35.949608,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.451297531279998
1754140801,16,16,30,19,19,48,19,67,0.471,35.670486,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.070485592127
1754140800,20,20,9,21,21,9,18,78,0.425,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.381490373724997
1754140800,7,7,8,7,7,8,14,80,13.451,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754140800,5,5,3,6,6,3,19,42,0.008,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
