unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785200401,0,0,1,0,0,1,37,17,58.418,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.90762898187799
1785200400,3,3,2,3,3,2,37,16,51.065,36.139053,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785200401,2,2,2,2,2,2,38,13,56.297,36.762722,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.540011450957
1785200400,5,5,3,5,5,3,37,20,44.526,36.523472,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785200401,0,0,2,0,0,2,38,16,35.615,36.139004,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.892365918784996
1785200400,5,5,3,5,5,3,36,22,52.985,35.949574,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785200400,2,2,2,2,2,2,41,13,512.657,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785200400,2,2,2,3,3,2,37,16,35.676,36.139061,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785200400,3,3,3,4,4,3,39,18,48.4,4.1e-05,-0.004201,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.5255893712
1785200401,4,4,0,5,5,0,37,17,52.857,36.18755,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785201001,0,0,2,0,0,2,38,16,35.234,36.139076,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.595781437405996
1785201001,0,0,1,0,0,1,37,17,58.709,36.138962,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.070375670439006
1785201001,2,2,2,2,2,2,38,12,56.819,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.660188094639004
1785201000,3,3,2,3,3,2,37,16,50.433,36.139053,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785201000,5,5,3,5,5,3,36,21,52.481,35.949574,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785201000,2,2,2,2,2,2,37,16,35.307,36.139061,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785201000,3,3,3,3,3,3,39,18,46.48,4.1e-05,-0.004201,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.19442420064
1785201001,3,3,0,3,3,0,37,18,53.138,36.187466,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785201000,5,5,3,5,5,3,37,19,44.885,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785201000,2,2,2,3,3,2,41,14,512.934,36.138935,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785201601,0,0,2,0,0,2,37,17,38.78,36.139065,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.925662274020006
1785201601,2,2,2,2,2,2,38,13,56.928,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.008031584768
1785201600,3,3,2,3,3,2,37,16,51.896,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785201601,0,0,1,0,0,1,36,18,60.711,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.376076651381
1785201600,5,5,3,5,5,3,36,23,53.082,35.949455,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785201600,3,3,3,3,3,3,39,18,46.841,4.1e-05,-0.004201,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.44471098531301
1785201600,4,4,3,4,4,3,37,20,45.517,36.523365,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785201601,4,4,0,4,4,0,36,19,52.599,36.187466,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785201600,3,3,2,3,3,2,37,17,36.252,36.138943,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785201600,3,3,2,3,3,2,40,14,512.87,36.138939,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785202201,0,0,2,0,0,2,36,19,38.971,36.139046,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.11683661418899
1785202200,2,2,2,3,3,2,39,16,512.847,36.138943,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785202201,1,1,2,1,1,2,37,13,58.423,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.664209871363
1785202200,3,3,2,3,3,2,37,18,52.687,36.139027,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785202200,4,4,3,4,4,3,37,19,42.34,36.523487,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785202200,6,6,3,6,6,3,36,24,50.081,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785202201,0,0,1,0,0,1,36,19,60.926,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.568603365146004
1785202200,4,4,3,4,4,3,38,18,48.045,4.1e-05,-0.004201,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.753009998685
