unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762866001,15,15,6,15,15,6,10,80,9.886,36.139,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.936674584997997
1762866001,6,6,3,6,6,3,10,80,0.14,36.138992,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.940213420939999
1762866001,15,15,6,16,16,6,10,82,0.001,36.139015,-120.368065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762866601,16,16,6,16,16,6,10,81,7.731,36.13903,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.561621448083
1762866601,15,15,6,16,16,6,10,83,0.001,36.139061,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762866601,5,5,3,6,6,3,10,81,0.03,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.9509783691300004
1762867201,16,16,6,16,16,6,10,81,6.934,36.13913,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.009049239262
1762867201,15,15,6,16,16,6,10,83,0.001,36.139061,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762867201,6,6,3,6,6,3,10,82,0.025,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.020466349275001
1762867801,16,16,7,16,16,7,10,83,0.0,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762867801,6,6,3,6,6,3,10,81,0.015,36.139065,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.942589364565
1762867801,16,16,7,17,17,7,10,81,7.074,36.13913,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.106113366281997
1762868401,16,16,7,16,16,7,10,81,5.681,36.138947,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.140325302433
1762868401,16,16,7,17,17,7,10,83,0.001,36.138985,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762868401,6,6,3,7,7,3,10,81,0.01,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.93979302971
1762869001,16,16,7,17,17,7,10,81,4.458,36.13905,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.292400821393999
1762869001,16,16,7,17,17,7,10,84,0.0,36.139076,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762869001,7,7,3,7,7,3,10,82,0.002,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.007603208942001
