unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757721600,-9,-9,6554,-9,-9,6554,31,36,31.858,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.109485357118004
1757721600,4,4,4,4,4,4,33,29,28.484,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.972644872156
1757721601,12,12,6,13,13,6,30,37,36.743,35.949749,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.029747827245004
1757721600,6,6,4,6,6,4,31,33,36.036,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.84368870976
1757721600,11,11,5,11,11,5,31,35,46.337,36.526505,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.907359064041
1757721600,9,9,5,10,10,5,31,30,0.0,36.037601,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757721600,0,0,1,0,0,1,25,39,17.919,40.594105,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757721601,8,8,5,9,9,5,31,30,39.231,36.005295,-120.117126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.252139816411002
1757722200,-9,-9,6554,-9,-9,6554,31,36,31.568,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.947297935528
1757722200,4,4,5,4,4,5,33,29,27.253,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.01438897562701
1757722200,6,6,4,6,6,4,31,32,35.905,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.4127061363
1757722201,15,15,7,15,15,7,30,37,35.97,35.949535,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.48900208155
1757722200,11,11,6,11,11,7,31,30,0.0,36.03754,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757722200,10,10,6,11,11,6,31,35,45.951,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.639739399543004
1757722200,0,0,1,0,0,1,26,34,17.717,40.594006,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757722201,8,8,5,9,9,5,31,30,39.51,36.005222,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.459077403309998
1757722800,-9,-9,6554,-9,-9,6554,30,36,31.799,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.190252795829
