unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759384800,17,17,9,18,18,9,19,68,14.548,35.949577,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.723759494819998
1759384800,-9,-9,6554,-9,-9,6554,20,66,4.0,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.949361619000003
1759384800,3,3,3,3,3,4,19,54,0.0,36.037647,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759384800,2,2,2,2,2,2,22,50,29.361,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.197255223941
1759384801,0,0,2,0,0,2,20,59,4.982,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.122024918738
1759384801,18,18,9,19,19,9,19,73,1.606,36.526405,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.100809369957998
1759385400,13,13,6,14,14,7,19,68,15.672,35.949673,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.510044382479993
1759385400,-9,-9,6554,-9,-9,6554,20,67,1.807,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.795173466597001
1759385401,0,0,2,0,0,2,19,59,4.842,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.109637623477994
1759385400,2,2,3,3,3,3,19,54,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759385401,21,21,10,22,22,10,19,76,0.459,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.662700155587002
1759385400,2,2,2,2,2,2,21,51,28.127,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.096298966186993
1759386000,-9,-9,6554,-9,-9,6554,20,68,1.269,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.566572151198999
1759386000,12,12,6,13,13,6,19,67,16.291,35.949707,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.733069885064996
1759386001,0,0,2,0,0,2,19,59,5.953,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.974481084927
1759386000,2,2,2,2,2,3,21,52,26.761,36.005302,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.350117579341003
1759386000,2,2,3,2,2,3,19,54,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
