unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758337200,-9,-9,6554,-9,-9,6554,25,73,1.716,35.670395,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.609165112236
1758337201,99,65,62,106,74,65,25,75,14.093,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.851426669495
1758337201,3,3,6,3,3,6,20,51,29.197,40.59412,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758337201,39,35,21,40,40,21,25,71,31.932,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.069173716891996
1758337200,28,28,13,29,29,13,23,84,1.266,36.526531,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.280344264337998
1758337200,41,37,20,44,43,20,26,64,0.0,36.037605,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758337201,30,29,17,30,30,17,26,63,27.642,36.139168,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.073641139677996
1758337800,-9,-9,6554,-9,-9,6554,25,74,2.016,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.849229518536
1758337801,99,65,61,105,74,64,24,75,14.097,35.94976,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.191554349355
1758337801,40,36,23,41,41,23,24,72,28.111,36.005184,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.049409081691003
1758337801,2,2,6,3,3,6,20,53,26.277,40.59409,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758337800,30,30,13,31,31,13,23,85,2.286,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.106566865197998
1758337801,29,28,16,29,29,16,25,63,25.045,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.14863423615501
1758337800,42,37,21,44,44,21,25,64,0.0,36.037521,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758338400,-9,-9,6554,-9,-9,6554,25,74,1.01,35.670448,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.286606945710005
1758338401,45,39,25,47,46,25,24,72,28.418,36.00523,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.277114598458
1758338400,32,31,14,32,32,14,23,87,1.553,36.526554,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.836449036729
1758338401,97,64,60,104,73,63,24,76,13.235,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.798540210025
1758338401,2,2,6,3,3,6,19,53,27.107,40.594151,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
