unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755108000,0,0,2,0,0,2,35,24,29.612,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.292786498907994
1755108000,9,9,4,9,9,4,32,30,31.814,35.949657,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.437111955009996
1755108001,2,2,2,2,2,2,33,22,41.1,35.613144,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.848939684
1755108000,0,0,3,0,0,3,33,26,34.671,35.670242,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.73233181654099
1755108001,24,24,10,25,25,10,32,36,40.496,36.526508,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.503198604728
1755108001,3,3,2,3,3,2,35,22,0.0,36.138996,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755108000,5,5,5,5,5,5,34,31,39.607,40.594013,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755108001,4,4,2,4,4,2,35,21,43.855,36.037548,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.089566241754994
1755108600,0,0,2,0,0,2,36,24,30.72,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.058700770479994
1755108601,2,2,2,2,2,2,34,22,41.157,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.47408966062001
1755108600,9,9,5,10,10,5,33,30,31.961,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.20261507411499
1755108600,0,0,3,0,0,3,34,25,36.504,35.670326,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.571419669384
1755108601,22,22,10,22,22,10,32,36,40.667,36.526402,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.621755502731006
1755108601,3,3,2,4,4,2,36,22,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755108600,5,5,4,5,5,4,34,30,39.726,40.594273,-105.076088,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755108601,4,4,3,4,4,3,35,21,45.203,36.037582,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.089393722542994
1755109200,0,0,2,1,1,2,37,24,32.445,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.30491064575501
1755109200,9,9,4,9,9,4,32,29,33.88,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.6723743192
1755109201,23,23,10,24,24,10,32,37,42.246,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.835541296478006
1755109201,3,3,2,4,4,2,36,22,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755109200,0,0,3,0,0,3,34,23,37.937,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.228280608827
1755109200,4,4,4,4,4,4,35,27,40.899,40.594048,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755109201,5,5,4,5,5,4,36,20,45.456,36.037571,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.462730723136005
1755109201,1,1,2,1,1,2,35,21,40.937,35.613232,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.542708501419995
1755109800,8,8,4,9,9,4,33,26,34.388,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.06043954041999
1755109800,0,0,2,0,0,2,34,24,38.242,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.47114134998199
1755109801,2,2,2,2,2,2,35,20,42.041,35.613262,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.17372917806
1755109801,20,20,9,21,21,9,33,35,42.92,36.526478,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.591206007560004
1755109800,4,4,4,4,4,4,35,26,43.326,40.593891,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755109800,0,0,2,0,0,2,37,23,31.554,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.138373814286005
1755109801,3,3,2,4,4,2,36,22,0.0,36.138954,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755109801,4,4,3,4,4,3,35,20,47.134,36.037601,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.254642265654
1755110400,0,0,2,0,0,2,37,23,31.571,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.151607242589
1755110400,0,0,2,0,0,2,34,23,39.049,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.850185480579
1755110401,18,18,8,18,18,8,33,34,43.562,36.526478,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.91727325746599
1755110401,2,2,2,2,2,2,35,20,43.666,35.613159,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.571101875560004
1755110400,5,5,4,5,5,4,36,26,45.017,40.594044,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755110401,3,3,2,4,4,2,37,21,0.003,36.139023,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755110401,3,3,2,3,3,2,36,20,47.483,36.03764,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.966180503223
1755110400,8,8,4,9,9,4,33,29,33.639,35.949524,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.166455252885
1755111000,9,9,4,9,9,4,34,26,34.01,35.949409,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.45868325914999
1755111000,0,0,2,0,0,2,37,22,30.568,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.897885471711994
1755111001,2,2,2,2,2,2,36,19,43.935,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.0602224081
1755111001,17,17,8,17,17,8,33,33,44.671,36.526642,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.567118702503
1755111000,0,0,2,0,0,2,34,21,38.956,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.653605022276
1755111001,3,3,2,4,4,2,37,21,0.002,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755111000,4,4,4,4,4,4,36,23,46.24,40.59417,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755111001,3,3,2,3,3,2,37,19,47.839,36.03764,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.415913817258996
