unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781398801,0,0,1,0,0,1,39,17,510.707,36.139065,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781398801,0,0,0,0,0,1,38,18,513.342,36.13905,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54740511172
1781398800,0,0,1,0,0,1,39,17,34.375,36.139114,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781398800,0,0,0,0,0,0,39,17,26.331,36.139137,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.041712813429008
1781398801,0,0,1,0,0,1,38,18,35.426,36.139137,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781398801,0,0,0,0,0,0,38,17,36.047,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.315573209071005
1781398800,0,0,0,0,0,1,39,17,29.859,36.13908,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.451303834879
1781398801,0,0,1,0,0,1,39,17,27.799,36.139114,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781398801,0,0,1,0,0,1,39,17,512.057,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781398800,1339,892,6554,1857,1237,6554,39,17,0.0,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.008842689999994
1781398801,0,0,0,0,0,0,39,17,49.345,36.139061,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781399401,0,0,1,0,0,1,38,17,510.595,36.139042,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781399400,-9,-9,6554,-9,-9,6554,38,18,0.0,36.138889,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.194891194999997
1781399401,0,0,0,0,0,0,38,18,513.373,36.138981,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5740626831801
1781399400,0,0,0,0,0,1,38,17,34.989,36.139072,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781399401,0,0,0,0,0,1,38,19,36.138,36.139061,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781399401,0,0,0,0,0,1,38,17,50.039,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781399401,0,0,0,0,0,0,38,17,36.564,36.139137,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.674017163852
1781399400,0,0,0,0,0,0,39,18,26.829,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.902323920010993
1781399401,0,0,1,0,0,1,38,17,28.785,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781399401,0,0,0,0,0,0,38,18,512.033,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781399400,0,0,0,0,0,1,38,17,30.613,36.139111,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.557873691753002
1781400001,0,0,0,0,0,1,38,17,510.523,36.138924,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781400000,-9,-9,6554,-9,-9,6554,38,18,0.0,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.194891194999997
1781400001,0,0,1,0,0,1,38,18,513.334,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54052573844
1781400000,0,0,0,0,0,0,38,18,26.932,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.07909680578799
1781400000,0,0,1,0,0,1,38,18,34.771,36.139114,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781400001,0,0,1,0,0,1,38,19,36.14,36.139137,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781400001,0,0,0,0,0,0,38,18,36.463,36.139111,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.72303343335901
