unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788897600,0,0,2,0,0,3,35,26,30.795,36.198772,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.337084656944995
1788897601,4,4,0,4,4,0,35,23,37.767,36.187538,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788897600,0,0,3,1,1,3,36,23,38.748,35.963127,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.835043176332
1788897600,4,4,3,4,4,4,35,24,43.195,35.775093,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.401027184295003
1788897600,2,2,2,3,3,2,34,25,51.6,36.503139,-120.325256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788897601,10,10,6,10,10,6,36,24,41.696,36.523403,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788897601,1,1,2,1,1,2,36,22,45.267,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.250239850531
1788897600,2,2,3,3,3,4,34,26,27.485,36.433506,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788897601,3,3,3,4,4,3,35,25,37.176,35.949497,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788897601,1,1,2,1,1,2,40,19,512.518,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788898200,0,0,2,0,0,2,34,26,33.351,36.19875,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.880335224820996
1788898200,0,0,3,0,0,3,36,23,39.481,35.963211,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.405637467279
1788898200,3,3,3,4,4,3,35,24,42.678,35.775085,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.017562193517996
1788898200,3,3,2,3,3,3,34,24,51.015,36.503124,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788898201,4,4,0,4,4,0,35,24,40.997,36.187569,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788898201,1,1,2,2,2,2,36,23,44.149,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.594154568757006
1788898201,8,8,5,8,8,5,36,23,43.154,36.523388,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788898200,2,2,3,3,3,4,35,25,27.584,36.433693,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788898201,3,3,3,3,3,3,35,25,37.423,35.949738,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788898201,1,1,2,1,1,3,41,18,512.518,36.138931,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788898800,0,0,2,0,0,2,35,24,32.539,36.198822,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.167877624369
1788898800,3,3,2,3,3,3,36,22,44.183,35.774975,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.052525437923
1788898800,3,3,2,3,3,3,34,25,52.055,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788898800,0,0,3,1,1,4,36,22,39.328,35.963173,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.813587111552
1788898801,4,4,0,4,4,0,37,22,39.848,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788898801,1,1,2,1,1,2,35,23,44.061,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.006690352773006
1788898800,2,2,3,3,3,4,35,26,27.903,36.433613,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788898801,4,4,3,4,4,4,35,31,37.572,35.949635,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788898801,1,1,2,1,1,2,42,18,512.476,36.138958,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788898801,6,6,4,7,7,4,36,24,44.222,36.523388,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788899400,0,0,2,0,0,2,36,22,32.618,36.198906,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.953726895078
1788899400,0,0,3,1,1,4,36,22,39.622,35.963173,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.042447577498
1788899400,3,3,2,3,3,3,36,22,44.668,35.77496,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.412255651708
1788899400,3,3,2,3,3,3,34,25,53.098,36.503151,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788899401,3,3,0,4,4,0,36,22,42.307,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788899401,1,1,2,2,2,2,37,22,44.374,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.15756186218201
1788899401,4,4,3,5,5,3,36,24,44.432,36.523376,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788899400,2,2,3,3,3,4,35,25,27.513,36.433754,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788899401,4,4,3,4,4,4,35,25,36.824,35.949635,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788899401,1,1,2,1,1,3,42,17,512.481,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788900000,0,0,2,0,0,2,36,23,34.3,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.96669825529999
1788900000,3,3,2,3,3,3,34,24,53.419,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788900000,3,3,2,3,3,3,36,22,42.801,35.774963,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.027479756581002
1788900000,1,1,4,1,1,5,36,22,39.225,35.963139,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.733408104775
1788900001,1,1,2,1,1,2,38,21,44.432,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.605185518376004
1788900001,3,3,0,4,4,0,36,24,42.878,36.187485,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788900001,5,5,3,5,5,4,37,24,44.629,36.523289,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788900000,3,3,3,4,4,4,35,25,28.506,36.433548,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788900001,4,4,3,5,5,4,35,25,38.484,35.9496,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788900001,1,1,2,1,1,3,43,17,512.355,36.138947,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788900600,0,0,2,0,0,2,35,24,36.461,36.198814,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.36132268463099
1788900600,3,3,3,4,4,3,36,22,45.819,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.26596591163901
1788900600,0,0,4,1,1,5,36,23,39.559,35.963207,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.466355550081
1788900600,3,3,2,3,3,3,35,23,53.593,36.503132,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788900601,3,3,0,3,3,0,36,24,43.301,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788900601,1,1,2,1,1,2,38,21,45.598,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.413591033414
1788900601,5,5,3,5,5,3,37,23,45.266,36.523373,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788900600,3,3,3,3,3,4,36,24,28.253,36.433582,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788900601,4,4,4,5,5,5,36,24,37.014,35.949566,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788900601,1,1,2,2,2,3,42,18,512.522,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
