unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759335601,-9,-9,6554,-9,-9,6554,21,63,14.952,35.670311,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.743836350392
1759335600,3,3,3,4,4,3,21,64,16.931,35.949593,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.876145099665
1759335601,0,0,2,0,0,2,23,50,19.165,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.616269162235007
1759335600,1,1,1,2,2,1,21,54,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759335600,1,1,2,2,2,2,22,54,31.974,36.005383,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.203335731693997
1759335601,10,10,6,10,10,6,21,70,13.282,36.5266,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.891739209426
1759336201,-9,-9,6554,-9,-9,6554,22,60,14.947,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.410422880537
1759336200,3,3,3,4,4,3,21,63,18.269,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.602141095334996
1759336201,0,0,2,0,0,2,24,51,21.036,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.449080334524005
1759336200,1,1,2,2,2,2,22,51,31.082,36.004997,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.740738105042
1759336201,9,9,5,9,9,5,21,69,13.9,36.5266,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.201166894700002
1759336200,1,1,1,1,1,1,21,53,0.0,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759336800,3,3,2,3,3,2,21,63,19.392,35.949654,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.387726441279998
1759336801,-9,-9,6554,-9,-9,6554,22,60,15.518,35.670376,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.729764320978
1759336801,0,0,2,0,0,2,24,49,21.761,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.067548127799007
1759336800,2,2,2,2,2,2,22,52,32.595,36.005337,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.129944935694994
1759336801,8,8,5,9,9,5,22,67,15.106,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.325675288458
1759336800,1,1,1,1,1,1,21,53,0.0,36.037693,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759337401,0,0,2,0,0,2,25,49,21.639,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.875984939801
1759337400,3,3,3,3,3,3,22,59,18.848,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.82988295932
1759337401,-9,-9,6554,-9,-9,6554,22,59,15.968,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.909150142928
1759337400,1,1,2,2,2,2,22,52,33.018,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.443689019058
1759337401,7,7,4,7,7,5,22,64,16.819,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.156200902067
1759337400,1,1,1,1,1,1,22,52,0.0,36.037624,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
