unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790366400,0,0,0,1,1,0,32,33,18.48,36.187531,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790366401,0,0,1,0,0,1,30,33,26.305,36.50322,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790366401,0,0,1,0,0,1,32,30,21.217,36.198822,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.610855438707
1790366400,3,3,3,3,3,3,31,28,27.482,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.003774289442
1790366401,5,5,3,5,5,4,31,34,25.923,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790366401,13,13,7,13,13,7,31,32,37.821,36.52335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790366401,0,0,3,0,0,5,31,31,20.025,35.963207,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.526933395975
1790366401,2,2,5,4,4,9,31,35,16.62,36.43364,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790366400,1,1,2,1,1,2,38,17,512.5,36.138939,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790366401,0,0,0,0,0,0,33,25,32.49,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.16951750457
1790367000,0,0,0,0,0,0,32,32,18.705,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790367001,0,0,1,0,0,1,31,35,28.044,36.503162,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790367001,0,0,1,0,0,1,33,28,20.688,36.198864,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.056670391047994
1790367001,0,0,3,0,0,4,32,31,20.624,35.963112,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.896623255415996
1790367000,3,3,3,3,3,4,31,29,29.244,35.775089,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.577667353563996
1790367001,2,2,6,4,4,11,31,35,16.889,36.43359,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790367001,12,12,7,13,13,7,31,32,38.766,36.523361,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790367000,1,1,2,1,1,2,39,18,512.561,36.13903,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790367001,0,0,0,0,0,0,34,24,32.342,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.474318231006
1790367001,6,6,5,6,6,7,31,32,26.158,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790367600,4,4,0,5,4,0,33,31,18.496,36.187584,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790367601,0,0,1,0,0,1,31,33,28.464,36.503208,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790367601,5,5,4,6,6,5,31,31,27.624,35.949505,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790367600,3,3,3,3,3,4,31,28,29.577,35.77515,-119.238312,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.557660470637003
