unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787662800,2,2,5,2,2,5,21,43,8.463,36.138969,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.167978078016993
1787662800,6,6,5,6,6,5,23,36,12.655,36.139053,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787662800,3,3,0,4,4,0,22,46,10.861,36.187447,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787662800,22,22,13,24,24,13,20,74,2.416,36.523338,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787662801,0,0,3,1,1,3,21,43,10.091,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.579553304361
1787662800,13,13,8,13,13,8,21,51,6.747,35.949314,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787662801,15,15,12,16,16,12,22,51,0.004,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.6898193751239994
1787662801,4,4,3,4,4,3,23,45,19.857,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.527163961401
1787662800,7,7,5,8,8,5,21,54,13.251,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787663400,2,2,5,2,2,5,20,43,7.903,36.139069,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.828647259976997
1787663400,5,5,5,6,6,5,23,36,12.31,36.139053,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
