unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783843200,2,2,2,2,2,2,26,46,17.891,36.762699,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.862504832962998
1783843201,1,1,2,1,1,3,27,37,514.347,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12247140202004
1783843200,1,1,2,2,2,3,27,37,16.778,36.138977,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783843200,1,1,2,2,2,3,27,36,512.343,36.138966,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783843202,1,1,2,2,2,2,27,37,515.559,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16469645394
1783843201,1,1,2,1,1,3,28,35,18.661,36.138958,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.635311924615
1783843201,2,2,2,2,2,3,27,37,20.109,36.138988,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783843201,0,0,2,0,0,2,26,46,15.679,36.762672,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.721058282161003
1783843203,1,1,2,1,1,2,27,37,514.922,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783843201,1,1,2,2,2,3,27,36,516.545,36.139091,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783843204,1,1,2,1,1,2,27,36,514.412,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783843201,2,2,2,2,2,3,27,36,16.13,36.139053,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783843205,0,0,2,0,0,3,27,36,514.922,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1783843206,0,0,2,0,0,3,27,36,514.029,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53068347814
1783843207,1,1,2,1,1,3,27,36,514.284,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74996350144
1783843201,2,2,0,2,2,0,27,36,19.275,36.138988,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783843208,1,1,2,1,1,3,27,36,514.157,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783843209,1,1,2,1,1,3,27,36,513.647,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783843210,1,1,2,1,1,3,27,36,514.284,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74996350144
1783843211,1,1,2,2,2,3,27,36,514.412,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783843212,1,1,2,2,2,3,27,36,515.177,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51787354382003
1783843213,1,1,2,2,2,3,27,36,513.392,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98291338072005
1783843214,1,1,2,1,1,3,27,36,513.647,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783843215,1,1,2,1,1,3,27,36,514.667,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07931349722
1783843216,1,1,2,1,1,3,27,36,514.029,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53068347814
1783843217,0,0,2,0,0,3,27,36,514.412,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783843218,0,0,2,0,0,3,27,36,514.157,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783843219,0,0,2,0,0,2,27,36,514.157,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783843220,0,0,2,0,0,2,27,36,514.794,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18852354804
1783843221,0,0,2,0,0,2,27,36,513.647,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783843222,0,0,2,0,0,2,27,36,513.902,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1783843223,1,1,2,1,1,2,27,36,515.559,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84636361793997
1783843224,1,1,2,1,1,2,27,36,515.049,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40780357134
1783843225,1,1,2,2,2,2,27,36,514.667,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07931349722
1783843226,1,1,2,2,2,2,27,36,514.667,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07931349722
1783843227,1,1,2,2,2,2,27,36,513.902,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1783843228,0,0,2,0,0,2,27,36,514.922,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1783843229,0,0,2,0,0,2,27,36,513.265,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8737033299
1783843230,0,0,2,1,1,2,27,36,514.794,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18852354804
1783843231,0,0,2,1,1,2,27,36,513.902,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1783843232,1,1,2,2,2,2,27,36,513.647,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783843233,1,1,2,1,1,2,27,36,515.049,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40780357134
1783843234,1,1,2,1,1,2,27,36,513.52,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0929833532
1783843235,1,1,2,1,1,2,27,36,513.647,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783843236,1,1,2,1,1,2,27,36,514.157,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783843237,1,1,2,1,1,2,27,36,514.157,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783843238,0,0,2,0,0,2,27,36,514.029,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53068347814
1783843239,0,0,2,0,0,2,27,36,514.539,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96924352474
1783843240,1,1,2,1,1,2,27,36,514.412,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783843241,1,1,2,2,2,2,27,36,514.667,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07931349722
1783843242,1,1,2,2,2,2,27,36,513.137,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76363335741996
1783843243,1,1,2,2,2,2,27,36,514.539,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96924352474
1783843244,2,2,2,2,2,2,27,36,513.902,36.139194,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
