unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782792001,1,1,1,2,2,1,27,28,44.785,36.762684,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.892236240505
1782792000,1,1,2,1,1,3,24,34,514.913,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92578522758
1782792000,1,1,2,1,1,3,24,34,27.167,36.139084,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782792000,0,0,2,1,1,3,24,34,30.31,36.138714,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.923600595649997
1782792001,0,0,1,0,0,1,28,28,35.654,36.762714,-119.798836,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.564057762186
1782792001,1,1,2,1,1,2,24,34,516.196,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0290647173601
1782792001,1,1,2,2,2,3,24,34,516.712,36.138985,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782792001,1,1,2,2,2,3,24,34,29.932,36.13903,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782792000,2,2,0,2,2,0,24,34,33.046,36.138977,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782792001,2,2,1,2,2,2,27,28,38.923,36.762779,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.678975471862998
1782792000,1,1,2,1,1,3,24,34,512.872,36.138985,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782792002,1,1,2,1,1,2,24,34,514.157,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27568445262006
1782792001,1,1,2,2,2,3,24,35,31.36,36.139046,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782792003,1,1,2,1,1,2,24,34,514.794,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82345455004
1782792004,1,1,2,1,1,2,24,34,512.882,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.17928433612
1782792005,2,2,2,2,2,2,24,34,515.177,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15280454582006
1782792006,2,2,2,2,2,2,24,34,514.794,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82345455004
1782792007,2,2,2,2,2,2,24,34,514.157,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27568445262006
1782792008,2,2,2,2,2,2,24,34,516.324,36.139053,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13913468984
