unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763161200,3,3,1,3,3,1,19,70,0.0,36.139034,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763161201,0,0,1,0,0,1,19,71,23.321,36.139084,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.230144530691
1763161200,2,2,1,2,2,1,19,69,40.377,36.139034,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.505168301761
1763161800,1,1,1,1,1,1,18,74,0.0,36.138988,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763161800,1,1,1,1,1,1,18,73,42.424,36.139061,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.874096438832
1763161801,0,0,0,0,0,0,17,74,25.109,36.138962,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.674495199839
1763162400,1,1,1,1,1,1,17,76,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763162401,0,0,0,0,0,0,17,75,26.882,36.138962,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.738359854422
1763162400,1,1,1,1,1,1,17,74,43.743,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.38116780339901
1763163000,2,2,5,2,2,6,17,74,42.612,36.139034,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.597028320116
1763163000,2,2,1,2,2,1,17,75,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763163001,0,0,1,0,0,1,17,74,25.717,36.138863,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.014529518207
1763163600,2,2,1,2,2,1,17,74,42.758,36.138958,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.698252338294004
1763163600,2,2,1,2,2,1,17,75,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763163601,0,0,1,0,0,1,17,75,25.421,36.138863,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.921270809790997
1763164200,1,1,1,1,1,1,17,75,0.0,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763164200,1,1,1,1,1,1,17,74,42.695,36.139076,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.654573481135
1763164201,0,0,0,0,0,0,17,74,25.589,36.139091,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.942943345918998
