unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751572800,11,11,4,11,11,4,38,26,57.898,36.785538,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.715001813996
1751572800,10,10,4,10,10,4,38,26,61.834,36.785442,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.62940552748201
1751572800,7,7,3,7,7,3,39,22,513.188,36.139042,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751572801,12,12,3,12,12,3,38,26,66.749,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.163325826
1751572801,5,5,2,5,5,3,42,19,18.753,36.139088,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751572800,0,0,1,0,0,1,33,21,51.606,40.594147,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751572801,5,5,4,6,6,4,38,28,63.252,36.785477,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751572801,7,7,2,7,7,3,39,22,511.198,36.139019,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751572800,11,11,4,11,11,4,38,26,76.448,36.785442,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.717158126912
1751572801,3,3,3,3,3,3,38,27,54.296,36.785275,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.009351510016
1751572801,10,10,4,10,10,4,38,26,58.123,36.785545,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.897772496379005
1751573400,11,11,4,11,11,4,37,26,58.281,36.78548,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.877372108462
1751573400,9,9,3,10,10,3,37,27,63.633,36.785458,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.754694269908995
1751573400,14,12,14,16,14,20,40,21,513.093,36.13908,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751573401,5,5,4,6,6,4,37,29,64.544,36.785454,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751573401,3,3,3,3,3,3,37,27,55.801,36.785465,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.25451999524601
1751573401,9,8,7,11,11,9,43,18,16.942,36.139137,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751573401,12,12,11,14,13,16,40,21,511.129,36.139091,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751573401,12,12,3,12,12,3,37,27,67.929,36.785503,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.614819258999994
1751573400,11,11,4,11,11,4,37,26,77.681,36.785423,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.627864579614
1751573400,0,0,1,0,0,1,34,20,52.702,40.59404,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751573401,10,10,4,10,10,4,37,26,60.788,36.785259,-119.773033,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.253948944924005
