unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750986000,9,9,8,10,10,8,37,17,60.96,36.785385,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.414316404999994
1750986000,10,10,9,10,10,9,36,17,74.035,36.785332,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.337473091999996
1750986000,3,3,2,4,4,2,37,20,511.68,36.138992,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750986000,9,9,7,10,10,7,37,17,66.91,36.78548,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.770410669
1750986000,5,5,7,5,5,7,37,19,0.754,36.785389,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750986001,11,11,7,12,12,8,36,17,56.644,36.785389,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.503954616
1750986001,9,9,8,10,10,8,37,17,55.328,36.785454,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.842223252000004
1750986001,3,3,3,4,4,3,40,18,27.25,36.139015,-120.368431,e00fce6876826e255108c6bd,,,,,
1750986000,5,5,3,5,5,3,37,21,513.804,36.139042,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750986001,3,3,7,3,3,7,36,18,52.353,36.785404,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.59352334
1750986600,13,13,10,14,14,10,36,18,61.747,36.785408,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.038136339999994
1750986600,13,13,11,13,13,11,36,17,74.064,36.785416,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.349044092
1750986600,5,5,3,5,5,3,37,21,511.721,36.13895,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750986600,13,13,9,14,14,9,37,17,66.883,36.785454,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.759637669
1750986601,15,15,9,16,16,10,36,17,56.958,36.785408,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.626414616000005
1750986600,8,8,8,8,8,8,37,19,0.418,36.785408,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750986601,13,13,10,14,14,10,37,17,56.838,36.785412,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.591183252
1750986601,4,4,4,4,4,4,39,19,28.377,36.139046,-120.368294,e00fce6876826e255108c6bd,,,,,
1750986601,5,5,8,5,5,8,36,18,53.538,36.785393,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.081743339999996
1750986600,6,6,4,6,6,4,36,21,513.762,36.139015,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750987200,14,14,9,14,14,9,36,20,60.044,36.785427,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.07865833999999
1750987200,14,14,10,14,14,10,36,20,73.26,36.785431,-119.773293,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.68924809200001
1750987200,12,12,9,14,14,9,36,19,66.045,36.785442,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.55299673200001
1750987201,5,5,8,5,5,8,36,21,52.71,36.785393,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.44960734
1750987200,6,6,3,6,6,3,37,21,511.775,36.139023,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750987200,7,7,8,7,7,8,36,22,0.412,36.785355,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750987201,12,12,9,13,13,9,36,20,55.404,36.785439,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.180175056
1750987201,14,14,9,15,15,9,36,19,55.907,36.785423,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.888524616
