unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755144000,4,4,4,4,4,5,28,37,13.965,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.770245668975004
1755144000,1,1,4,1,1,4,30,34,20.084,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.493871600564
1755144001,2,2,3,2,2,4,31,28,31.994,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.77622118004
1755144001,4,4,3,5,5,3,28,33,24.061,36.526508,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.645630179773
1755144000,0,0,2,0,0,2,30,33,21.064,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.378222277376004
1755144000,6,6,5,6,6,5,27,32,28.44,40.594097,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755144001,4,4,2,4,4,2,31,31,0.0,36.138958,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755144001,4,4,3,4,4,4,30,31,32.533,36.037525,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.098470387272997
1755144600,5,5,5,5,5,6,28,38,14.564,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.39926197526
1755144600,0,0,2,0,0,2,29,34,20.483,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.495493784197002
1755144601,2,2,3,2,2,4,31,28,33.17,35.61322,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.787489052199998
1755144601,6,6,3,6,6,3,28,34,22.875,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.942399464875002
1755144600,1,1,4,2,2,4,30,34,19.908,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.395440613668
1755144600,6,6,5,6,6,5,27,28,28.13,40.594097,-105.076378,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755144601,4,4,2,4,4,2,30,31,0.0,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755144601,5,5,8,6,6,12,29,30,26.841,36.037563,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.156969197821
1755145200,5,5,7,6,6,10,28,38,14.03,35.949558,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.02570669945
1755145200,1,1,4,2,2,4,30,35,20.528,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.814470450687992
1755145201,3,3,4,3,3,5,31,30,32.096,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.50059886136
1755145200,0,0,2,0,0,2,29,34,20.239,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.305555166201003
1755145201,4,4,3,5,5,3,27,35,22.817,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.494775808681005
1755145201,4,4,2,4,4,2,30,32,0.0,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755145200,5,5,5,5,5,5,27,29,30.255,40.594017,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755145201,8,8,15,9,9,25,29,31,27.36,36.037548,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.808914518159995
1755145800,7,7,6,8,8,8,27,39,13.095,35.949474,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.918955527924997
1755145800,1,1,4,2,2,4,30,36,17.73,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.32192578083
1755145800,5,5,5,5,5,5,26,31,27.054,40.59407,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755145800,0,0,2,0,0,2,30,34,21.901,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.502723513059003
1755145801,4,4,2,4,4,2,27,36,21.32,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.575924068760003
1755145801,3,3,3,3,3,4,31,30,32.174,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.56767275084
1755145801,4,4,2,4,4,2,30,31,0.0,36.139057,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755145801,5,5,6,5,5,9,29,34,31.854,36.037563,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.943157979974004
1755146400,7,7,6,8,8,8,27,43,12.817,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.564446207155004
1755146401,3,3,3,3,3,3,31,29,33.006,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.96479473596001
1755146400,2,2,4,2,2,5,29,37,17.487,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.372072411877
1755146401,5,5,2,5,5,2,27,36,20.66,36.526485,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.118336041380005
1755146400,4,4,4,4,4,4,27,29,28.248,40.59407,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
