unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753218000,0,0,1,0,0,1,31,26,35.365,36.785343,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.76736839532501
1753218001,0,0,1,0,0,1,31,30,37.802,35.670483,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.257116566074
1753218001,1,1,1,1,1,1,31,26,34.353,35.949608,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.02156880506
1753218000,0,0,1,0,0,1,33,25,36.425,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.05118458407499
1753218000,6,6,5,6,6,5,35,24,43.489,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753218000,1,1,2,1,1,2,31,28,39.346,36.037712,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.458480384576
1753218001,0,0,1,0,0,1,32,25,34.967,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.141403740659
1753218601,0,0,1,0,0,1,32,28,37.653,35.670483,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.301953493260996
1753218600,0,0,2,0,0,2,31,25,35.586,36.785431,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.51574648293
1753218601,1,1,1,1,1,1,31,28,35.779,35.949646,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.806445987580005
1753218600,0,0,1,0,0,1,33,25,36.485,35.613289,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.08575189081499
1753218600,6,6,5,6,6,5,35,25,42.681,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753218601,0,0,1,0,0,1,32,22,35.176,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.11943683315201
1753218600,1,1,2,1,1,3,32,25,40.909,36.037624,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.542354422204
1753219201,0,0,1,0,0,1,32,30,38.775,35.670467,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.678547878174996
1753219200,0,0,2,0,0,2,31,24,36.377,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.548102848385
1753219200,0,0,1,0,0,1,33,25,37.366,35.613289,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.593315178114
1753219201,1,1,1,2,2,1,31,27,34.967,35.949661,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.36950966634
1753219200,6,6,5,6,6,5,34,26,42.538,40.594009,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753219200,1,1,2,1,1,2,32,27,40.966,36.03759,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.886267022296
1753219201,0,0,1,0,0,1,32,24,37.049,36.526665,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.140726390173
1753219801,0,0,1,0,0,1,32,28,38.786,35.67049,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.719308474281995
1753219801,1,1,1,1,1,1,32,27,35.287,35.949661,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.44861254274
1753219800,0,0,2,0,0,2,31,23,36.62,36.785553,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.3074415011
1753219800,5,5,5,5,5,5,32,27,41.257,40.594269,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753219800,0,0,1,0,0,1,34,24,37.379,35.61327,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.274744055241
1753219800,1,1,2,1,1,3,32,27,42.491,36.037651,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.725080700195996
1753219801,0,0,1,0,0,1,32,24,37.031,36.526665,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.131722111987
1753220400,0,0,1,0,0,1,31,23,36.032,36.785458,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.01449548816001
