unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760284800,5,5,3,5,5,3,15,60,16.705,36.526546,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.915831201065004
1760284800,-9,-9,6554,-9,-9,6554,17,57,6.158,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.846993477417998
1760284800,1,1,1,1,1,1,16,46,0.0,36.037693,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760284801,0,0,1,0,0,1,16,49,6.499,36.13903,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.959794291541002
1760284801,3,3,3,4,4,3,16,61,18.608,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.105951663719996
1760284801,1,1,1,1,1,1,17,43,32.75,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.57853397775
1760285401,4,4,2,4,4,3,16,60,19.787,35.949532,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.720720526704998
1760285400,4,4,3,4,4,3,15,60,19.86,36.526596,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.103240634980004
1760285401,0,0,1,0,0,1,18,42,14.165,36.139034,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.423457754234995
1760285400,8,8,4,8,8,4,17,44,0.0,36.037689,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760285400,-9,-9,6554,-9,-9,6554,18,55,10.123,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.806154197433003
1760285401,1,1,1,1,1,1,17,43,33.006,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.768412193685997
1760286000,-9,-9,6554,-9,-9,6554,18,54,13.809,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.795327937539
1760286001,4,4,3,5,5,3,16,60,20.265,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.055101466474998
1760286000,4,4,3,5,5,3,16,58,18.468,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.426516157324002
1760286001,0,0,1,0,0,1,20,37,19.98,36.138981,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.392133407820005
1760286000,1,1,1,2,2,1,17,44,0.0,36.037865,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760286001,0,0,1,0,0,1,17,43,33.114,36.005375,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.848517066033992
1760286601,4,4,3,4,4,3,17,59,20.721,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.826772156514995
1760286600,4,4,2,4,4,3,16,57,20.307,36.526775,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.582481693250998
1760286600,-9,-9,6554,-9,-9,6554,18,52,14.745,35.67049,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.174233192395
