unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785874800,1,1,3,2,2,3,32,22,39.589,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.40313467385099
1785874800,12,12,5,12,12,5,39,21,52.224,35.949646,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785874801,11,11,4,11,11,5,39,27,50.508,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785874800,4,4,3,4,4,3,43,14,54.288,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.237474727584
1785874800,6,6,3,6,6,3,41,17,53.078,36.139004,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785874801,0,0,2,0,0,2,42,17,61.07,36.139126,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.82198403896999
1785874801,12,12,6,13,13,7,40,22,65.613,36.762703,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,49.75813220875301
1785874800,9,9,0,10,10,0,41,19,65.401,36.187557,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785874800,5,5,3,6,6,3,42,17,35.736,36.139122,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785874801,5,5,3,5,5,3,46,14,512.411,36.139145,-120.368141,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785875400,12,12,5,12,12,5,39,21,52.212,35.949749,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785875400,1,1,3,1,1,3,32,22,40.051,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.762772548909005
1785875400,5,5,3,5,5,3,43,14,54.148,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.140410600564
1785875401,10,10,4,11,11,4,40,22,50.181,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785875400,6,6,3,6,6,3,41,15,53.407,36.139103,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785875401,12,12,6,12,12,7,41,21,63.367,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.277931468627
1785875401,0,0,2,0,0,2,42,16,60.705,36.139069,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.545567279555
1785875400,9,9,0,10,10,0,41,18,64.828,36.187553,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785875400,5,5,3,6,6,3,42,16,35.822,36.139141,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785875401,5,5,3,6,6,4,46,13,512.445,36.139011,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785876000,1,1,3,1,1,3,32,22,39.742,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.522235528578
1785876000,11,11,4,12,12,5,40,21,52.156,35.949497,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785876000,5,5,3,6,6,3,44,16,52.912,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.048007709016005
1785876000,6,6,3,6,6,3,42,16,53.384,36.138954,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785876000,9,9,0,9,9,0,41,18,65.082,36.187508,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785876001,11,11,5,11,11,6,41,21,61.691,36.762726,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.034822523671
1785876001,10,10,4,11,11,4,40,22,49.553,36.523293,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785876001,0,0,2,0,0,2,42,16,61.6,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.0461112186
1785876000,5,5,3,5,5,3,42,16,35.648,36.138988,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785876001,5,5,3,5,5,3,46,13,512.374,36.139011,-120.368149,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785876600,10,10,4,11,11,5,40,20,50.448,35.949562,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785876600,1,1,3,1,1,3,32,22,40.443,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.067919836837
1785876600,6,6,3,6,6,3,44,15,54.192,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.81641005205601
1785876601,10,10,4,11,11,5,40,23,50.767,36.5233,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785876600,6,6,3,6,6,3,42,15,53.573,36.139084,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785876601,10,10,4,10,10,4,41,18,59.788,36.762779,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.822354286427995
1785876600,9,9,0,9,9,0,42,17,63.556,36.187408,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785876601,0,0,2,0,0,2,42,16,61.943,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.237939789653
1785876600,5,5,3,6,6,3,42,15,35.86,36.139088,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785876601,5,5,3,5,5,3,47,13,512.485,36.139122,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
