unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781186400,3,3,3,3,3,4,20,44,14.921,36.139122,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781186400,2,2,3,2,2,4,20,41,512.539,36.139027,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.08215606338496
1781186400,3,3,3,3,3,4,20,41,29.294,36.138966,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781186401,2,2,3,2,2,4,20,42,517.247,36.138996,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17496730202
1781186401,0,0,3,0,0,4,20,42,11.55,36.139091,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.19465734845
1781186400,446,297,6553,446,297,6553,20,41,0.0,36.138939,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.905185860000001
1781186401,2,2,3,3,3,4,21,41,16.62,36.138985,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.753833307660003
1781186400,2,2,3,3,3,4,21,40,13.007,36.139038,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781186401,3,3,3,3,3,5,21,40,23.605,36.138947,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781186401,3,3,3,4,4,4,20,41,13.145,36.139179,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781186400,3,3,3,3,3,4,20,42,11.48,36.138966,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.893369967879998
1781187000,2,2,3,2,2,4,22,39,18.753,36.138977,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781187000,2,2,3,2,2,4,22,37,512.468,36.139076,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.5178662996199
1781187000,3,3,2,3,3,3,22,37,33.61,36.138973,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781187001,0,0,3,0,0,4,22,38,14.177,36.139069,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.154625477743004
1781187001,2,2,3,2,2,3,22,37,517.251,36.138996,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73901169266003
1781187000,2,2,3,2,2,4,22,38,508.307,36.138966,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
