unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759276801,10,10,5,10,10,5,28,39,37.072,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.35453771547999
1759276801,4,4,3,4,4,3,29,36,41.605,36.52655,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.692727716765006
1759276801,0,0,1,0,0,1,29,37,26.07,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.263469577130003
1759276801,-9,-9,6554,-9,-9,6554,29,38,27.864,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.247870084944
1759276800,1,1,2,1,1,2,28,34,0.0,36.037643,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759276800,1,1,2,1,1,2,29,35,33.863,36.005253,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.700253854002995
1759277401,10,10,6,10,10,6,28,40,38.217,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.36550379815499
1759277401,0,0,1,0,0,1,29,38,24.972,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.881695297147992
1759277400,1,1,2,1,1,2,28,35,34.777,36.00526,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.925497595837
1759277401,5,5,4,6,6,4,28,40,43.999,36.526546,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.302236225807
1759277401,-9,-9,6554,-9,-9,6554,29,39,28.401,35.670422,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.620480763371
1759277400,1,1,2,1,1,2,28,34,0.0,36.037666,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759278001,10,10,5,10,10,5,28,40,37.817,35.949623,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.085687112155
1759278001,0,0,1,0,0,1,28,39,25.926,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.193867536034
1759278000,2,2,2,2,2,2,28,37,34.504,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.257004091623998
1759278001,6,6,4,6,6,4,28,39,43.696,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.973120618328
1759278001,-9,-9,6554,-9,-9,6554,29,38,28.091,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.374823687360994
1759278000,1,1,2,1,1,2,28,34,0.0,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759278601,10,10,6,10,10,6,28,40,37.926,35.949696,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.16193715909
1759278601,-9,-9,6554,-9,-9,6554,28,39,28.622,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.857842953962
1759278601,0,0,1,0,0,1,27,43,25.86,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.130882579739996
1759278600,2,2,2,2,2,2,28,40,33.167,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.066326158427003
1759278601,5,5,3,5,5,3,28,39,41.806,36.526493,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.662754903557996
1759278600,2,2,2,2,2,2,28,36,0.0,36.03756,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759279201,10,10,6,10,10,6,28,40,36.682,35.949646,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.291707265629995
1759279200,1,1,2,1,1,2,27,41,32.018,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.028415402058002
1759279201,-9,-9,6554,-9,-9,6554,28,39,28.07,35.670467,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.54912758597
1759279201,4,4,3,5,5,3,27,40,40.652,36.526505,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.455257795836005
1759279200,1,1,2,1,1,2,28,36,0.0,36.037685,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759279201,0,0,1,0,0,1,26,44,25.571,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.475457678589002
1759279801,9,9,5,10,10,5,27,41,36.225,35.949657,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.519337033875004
