unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787518800,5,5,3,5,5,3,37,25,36.141,36.523354,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787518800,1,1,2,2,2,2,38,19,25.202,36.433666,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787518801,2,2,1,2,2,1,37,20,42.087,36.503139,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787518800,1,1,2,1,1,2,44,14,351.557,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787518800,7,7,3,7,7,3,37,24,33.757,35.94968,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787518801,0,0,2,0,0,2,26,34,29.341,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.680670004019007
1787518800,1,1,2,2,2,2,40,16,40.322,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.213359513146
1787518800,7,7,4,7,7,4,39,20,47.034,36.762646,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.991194391554
1787518801,3,3,0,4,4,0,38,19,39.96,36.187542,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787518800,0,0,1,0,0,1,39,18,37.078,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.817627755738
1787519400,1,1,2,2,2,2,38,19,25.256,36.433617,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787519400,6,6,4,6,6,4,38,23,35.41,36.523289,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787519400,0,0,1,0,0,1,39,18,37.766,36.139,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.202403431785996
