unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753509600,7,7,3,7,7,3,22,57,9.469,35.94944,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.65037686038
1753509600,2,2,1,2,2,1,24,44,33.979,35.613327,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.275748006640995
1753509600,3,3,2,3,3,2,25,45,26.039,36.526493,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.160810735403
1753509600,0,0,1,0,0,1,23,50,15.684,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.238468537108
1753509601,8,8,9,8,8,9,21,49,36.562,40.594067,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753509600,3,3,2,3,3,3,24,40,31.016,36.037601,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.901000156095996
1753510200,7,7,3,7,7,3,22,56,8.662,35.949642,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.215687899240002
1753510200,1,1,1,1,1,1,24,44,33.102,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.77048920645799
1753510200,3,3,2,3,3,2,25,44,26.455,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.326737415034994
1753510200,3,3,3,3,3,5,24,40,30.774,36.037609,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.767890051144
1753510201,8,8,9,8,8,9,21,49,34.134,40.59417,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753510200,0,0,1,0,0,1,23,49,17.699,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.999073755163
1753510800,7,7,3,7,7,3,21,57,8.935,35.949562,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.4750869717
1753510800,0,0,1,0,0,1,23,48,21.071,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.259547207327003
1753510800,1,1,1,2,2,1,24,44,32.625,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.495679117874996
1753510800,3,3,2,3,3,2,25,45,25.981,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.131796950136998
1753510800,2,2,3,2,2,4,24,40,32.456,36.03759,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.693060284736
1753510801,8,8,9,8,8,9,21,48,36.439,40.59417,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753511400,7,7,3,8,8,3,21,59,9.35,35.949551,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.805547942000004
1753511400,0,0,1,0,0,1,22,50,21.611,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.358740110307
1753511400,3,3,2,3,3,2,25,46,24.291,36.526672,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.328567470007
1753511401,8,8,9,8,8,9,21,50,31.551,40.594078,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753511400,1,1,1,1,1,1,24,45,32.204,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.423052942915998
1753511400,2,2,2,2,2,3,24,40,33.831,36.03759,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.449367699236
1753512000,11,11,4,12,12,4,21,60,7.879,35.949669,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.21633964158
1753512000,1,1,1,1,1,1,24,46,31.587,35.61322,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.237506899272997
1753512000,3,3,2,4,4,2,24,47,22.858,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.888482657866003
1753512000,0,0,1,0,0,1,22,51,20.261,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.843096112357003
1753512001,9,9,9,9,9,9,20,56,28.361,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753512000,3,3,4,4,4,6,24,41,31.231,36.037598,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.175539243636003
1753512600,9,9,4,10,10,4,21,60,7.723,35.949669,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.14622200646
1753512600,1,1,1,1,1,1,23,46,31.225,35.61322,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.185090427274996
1753512600,4,4,2,4,4,2,24,48,21.201,36.526451,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.101761021077003
1753512600,3,3,4,3,3,5,24,41,30.972,36.037544,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.033078428832
1753512600,0,0,1,0,0,1,22,52,18.888,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.318979771456
1753512601,9,9,9,9,9,9,20,56,31.954,40.594177,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
