unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783292400,5,5,2,5,5,2,40,23,511.867,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783292400,5,5,2,5,5,2,40,21,34.312,36.139172,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783292401,4,4,2,4,4,2,36,24,53.743,36.762695,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.364861634399006
1783292401,5,5,2,5,5,2,38,23,35.427,36.139084,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.47064336030499
1783292401,1,1,2,1,1,2,37,24,43.485,36.762756,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.898854673115004
1783292400,6,6,0,7,7,0,39,23,42.975,36.139061,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783292401,5,5,2,5,5,2,39,23,33.384,36.139084,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783292401,4,4,2,4,4,2,37,24,515.472,36.139076,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783292401,5,5,2,5,5,2,38,24,41.001,36.13908,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783292401,4,4,2,4,4,2,39,23,513.0,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.421110526
1783292402,3,3,2,4,4,2,39,23,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75819981672004
1783292403,3,3,2,4,4,2,39,23,514.157,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.41603988662007
1783292404,3,3,2,4,4,2,39,23,514.539,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74452996074
1783292405,3,3,2,3,3,2,39,23,511.48,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1783292406,3,3,2,3,3,2,39,23,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1783292407,3,3,2,3,3,2,39,23,511.735,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3333096261
1783292408,3,3,2,4,4,2,39,23,513.52,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8682697892
1783292409,3,3,2,4,4,2,39,23,513.647,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97747984002007
1783292410,3,3,2,4,4,2,39,23,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783292411,3,3,2,3,3,2,39,23,512.755,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783292412,3,3,2,3,3,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292413,3,3,2,4,4,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292414,3,3,2,4,4,2,39,23,512.627,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1783292415,3,3,2,4,4,2,39,23,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783292416,4,4,2,4,4,2,39,23,512.755,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783292417,4,4,2,4,4,2,39,23,512.627,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1783292418,4,4,2,4,4,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292419,4,4,2,4,4,2,39,23,511.863,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783292420,4,4,2,4,4,2,39,23,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783292421,4,4,2,4,4,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292422,4,4,2,4,4,2,39,23,511.48,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1783292423,4,4,2,4,4,2,39,23,513.137,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1783292424,4,4,2,4,4,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292425,4,4,2,4,4,2,39,23,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1783292426,4,4,2,4,4,2,39,23,513.137,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53891979341995
1783292427,5,5,2,5,5,2,39,23,511.863,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783292428,5,5,2,5,5,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292429,5,5,2,5,5,2,39,23,511.735,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3333096261
1783292430,5,5,2,5,5,2,39,23,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783292431,5,5,2,5,5,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292432,5,5,2,5,5,2,39,23,512.372,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1783292433,5,5,2,5,5,2,39,23,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1783292434,5,5,2,5,5,2,39,23,512.627,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1783292435,5,5,2,5,5,2,39,23,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1783292436,5,5,2,5,5,2,39,23,514.157,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.41603988662007
1783292437,5,5,2,5,5,2,39,23,512.5,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1783292438,5,5,2,5,5,2,39,23,512.372,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1783292439,5,5,2,5,5,2,39,23,512.118,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66265962188004
1783292440,5,5,2,5,5,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292441,5,5,2,5,5,2,39,23,512.372,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1783292442,5,5,2,5,5,2,39,23,512.118,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66265962188004
1783292443,5,5,2,5,5,2,39,23,512.755,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783292444,5,5,2,5,5,2,39,23,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1783292445,5,5,2,5,5,2,39,23,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1783292446,5,5,2,5,5,2,39,23,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75819981672004
1783292447,5,5,2,5,5,2,39,23,511.99,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783292448,5,5,2,5,5,2,39,23,511.863,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783292449,5,5,2,5,5,2,39,23,511.863,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783292450,5,5,2,5,5,2,39,23,513.265,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783292451,5,5,2,5,5,2,39,23,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1783292452,5,5,2,5,5,2,39,23,512.755,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783292453,5,5,2,5,5,2,39,23,512.627,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1783292454,5,5,2,5,5,2,39,23,512.5,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1783292455,5,5,2,5,5,2,39,23,512.627,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1783292456,5,5,2,5,5,2,39,23,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1783292457,5,5,2,5,5,2,39,23,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783292458,5,5,2,5,5,2,39,23,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1783292459,5,5,2,5,5,2,39,23,511.99,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783292460,5,5,2,5,5,2,39,23,512.5,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1783293000,5,5,2,5,5,2,39,23,511.847,36.139008,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783293001,5,5,2,6,6,2,38,24,35.831,36.138893,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.963249032164995
1783293000,5,5,2,6,6,2,39,22,35.195,36.139164,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783293001,4,4,2,4,4,2,37,23,51.845,36.76268,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.45636077308501
1783293001,6,6,2,6,6,2,38,23,33.424,36.138969,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783293000,6,6,0,6,6,0,39,23,43.385,36.139046,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783293001,0,0,2,1,1,2,37,24,41.925,36.762741,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.684493017075006
1783293001,4,4,2,5,5,2,37,24,515.543,36.139019,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783293001,5,5,2,6,6,2,38,25,41.941,36.138973,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783293001,4,4,2,4,4,2,38,23,513.09,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9223690334
1783293002,5,5,2,5,5,2,38,23,513.265,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783293003,5,5,2,5,5,2,38,23,511.48,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783293004,5,5,2,5,5,2,38,24,512.627,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783293005,5,5,2,5,5,2,38,24,511.99,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29478804340005
1783293006,5,5,2,5,5,2,38,24,512.755,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1783293007,5,5,2,5,5,2,38,24,513.902,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93895825732005
1783293008,5,5,2,5,5,2,38,24,513.01,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1719081366
1783293009,6,6,2,6,6,2,38,24,511.863,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18557799258
1783293010,6,6,2,6,6,2,38,24,513.137,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28111818741996
1783293011,6,6,2,6,6,2,38,24,512.882,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06183816412
1783293012,5,5,2,5,5,2,38,24,512.755,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1783293013,5,5,2,5,5,2,38,24,512.372,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62327811752
1783293014,5,5,2,5,5,2,38,24,513.01,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1719081366
1783293015,5,5,2,5,5,2,38,24,514.157,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1582382806201
1783293016,5,5,3,5,5,3,38,23,513.265,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783293017,6,6,3,6,6,3,38,23,512.627,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
