unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754586000,7,7,3,8,8,4,31,35,23.604,35.949638,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.081158082859996
1754586000,1,1,6,1,1,9,29,40,21.823,35.6707,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.013906943132994
1754586001,3,3,3,4,4,3,33,28,37.117,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.33386872822
1754586000,3,3,2,3,3,2,34,24,46.636,36.037525,-120.173332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.500576596716
1754586001,7,7,4,7,7,4,31,33,37.647,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.644367828871
1754586001,0,0,2,0,0,2,35,26,27.462,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.565046039058
1754586001,3,3,2,3,3,2,35,24,0.0,36.139057,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754586001,18,18,9,18,18,9,26,43,23.296,40.594143,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754586600,6,6,3,6,6,4,31,33,26.192,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.47159040327999
1754586601,3,3,3,4,4,3,33,28,38.754,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.741560485639994
1754586600,1,1,5,1,1,6,30,37,25.174,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.557393427954
1754586600,4,4,2,4,4,3,34,23,46.537,36.037621,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.160150224397
1754586601,7,7,3,8,8,4,31,34,37.54,36.526512,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.68922420722
1754586601,0,0,2,0,0,2,35,25,29.223,36.138943,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.462924022857
1754586601,2,2,2,2,2,2,35,24,0.0,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754586601,18,18,9,19,19,9,28,42,25.787,40.594105,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754587200,5,5,3,6,6,4,31,30,25.649,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.461766795034993
1754587201,4,4,3,4,4,3,33,28,39.787,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.62985956042
1754587200,3,3,3,3,3,3,34,23,48.251,36.037556,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.431444217031
1754587200,0,0,4,1,1,5,30,35,28.008,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.99778739376799
1754587201,7,7,4,8,8,4,32,31,38.763,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.706477855258996
1754587201,3,3,2,3,3,2,35,24,0.0,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754587201,0,0,2,0,0,2,35,25,31.291,36.138943,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.07273165406901
1754587201,19,19,10,19,19,10,29,40,26.137,40.59409,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754587800,0,0,3,0,0,4,31,33,31.149,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.496112129679
1754587800,4,4,2,4,4,2,32,32,27.537,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.86515367795499
1754587801,4,4,3,4,4,3,33,28,38.875,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.84561100650001
1754587801,0,0,2,0,0,2,36,24,32.449,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.404618272591
1754587800,3,3,2,3,3,2,34,23,49.822,36.03759,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.596673424982
1754587801,7,7,3,7,7,4,32,32,40.391,36.526627,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.954236093463
1754587801,19,19,9,20,20,9,31,36,21.931,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754587801,2,2,2,3,3,2,36,23,0.0,36.139015,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754588400,5,5,3,5,5,3,32,31,27.52,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.6432706498
1754588400,0,0,3,0,0,4,31,32,32.33,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.08432210743
1754588401,4,4,3,4,4,3,33,27,40.25,35.613331,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.709670453
1754588400,2,2,2,3,3,2,35,22,49.741,36.037586,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.722278690721
1754588401,0,0,2,0,0,2,36,25,33.214,36.138988,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.473072047226005
