unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755244800,18,18,9,19,19,10,22,58,6.481,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.968659750915
1755244800,4,4,3,4,4,3,27,38,22.519,35.61327,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.507254043539998
1755244800,4,4,6,4,4,6,23,59,0.349,35.670502,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.060195132879002
1755244800,12,12,8,13,13,8,22,47,21.741,36.037678,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.744420734721004
1755244800,3,3,4,3,3,4,20,53,17.997,40.59404,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755244800,1,1,3,1,1,3,22,49,0.034,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.347636077605998
1755244801,20,20,11,21,21,11,21,67,4.895,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.719781373734998
1755244801,5,5,3,5,5,3,23,45,0.001,36.138985,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755245400,18,18,9,18,18,10,21,59,6.653,35.949558,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.636301257895003
1755245400,4,4,6,4,4,6,23,59,0.348,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.059635865908
1755245400,4,4,3,4,4,3,27,39,22.37,35.613277,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.6974585522
1755245400,1,1,3,1,1,3,21,50,0.002,36.139046,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.892269474917995
1755245401,20,20,11,21,21,12,21,68,3.831,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.101135112383004
1755245400,2,2,4,3,3,4,19,57,17.833,40.594391,-105.076263,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755245401,5,5,3,5,5,3,22,47,0.002,36.138969,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755245400,12,12,8,13,13,8,23,48,25.079,36.037643,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.939932391699003
1755246000,17,17,9,18,18,9,21,59,4.46,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.102206276900002
1755246000,4,4,6,4,4,6,23,59,0.359,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.065787802589
1755246000,4,4,3,4,4,3,27,39,22.458,35.613243,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.773131658280004
1755246000,1,1,3,1,1,3,21,50,0.0,36.139046,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.890712600999997
1755246000,13,13,8,14,14,8,23,47,24.124,36.037609,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.964600734843998
1755246001,22,22,11,23,23,12,21,68,1.456,36.526443,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.454511529008
1755246000,3,3,4,3,3,4,19,55,18.606,40.594181,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755246001,4,4,3,5,5,3,22,46,0.003,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755246600,18,18,9,18,18,9,21,60,5.766,35.949612,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.22579857569
1755246600,4,4,6,5,5,6,23,59,0.352,35.670467,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.061872933792003
1755246600,4,4,3,4,4,3,27,39,22.217,35.613338,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.56589053822
1755246600,1,1,3,1,1,3,21,49,0.002,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.419319973917993
1755246600,13,13,10,14,14,11,23,48,21.784,36.037586,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.495992073303995
1755246601,22,22,12,23,23,12,20,69,0.534,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.407863546061998
1755246600,2,2,4,2,2,4,20,54,20.548,40.594204,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755246601,5,5,3,5,5,3,22,45,0.003,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
