unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754881201,7,7,8,7,7,8,16,80,24.176,40.594093,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754881201,41,36,25,42,41,25,36,15,47.771,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.085550551859995
1754881200,21,21,10,22,22,10,34,36,33.122,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.443597329546
1754881200,20,20,10,21,21,10,35,28,43.373,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.896655495707
1754881201,34,30,16,34,34,16,33,39,22.483,35.94973,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.462276070345
1754881201,27,27,16,28,28,16,36,31,43.034,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.42961050001399
1754881201,22,22,10,23,23,10,36,25,0.0,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754881200,21,21,11,21,21,11,36,26,50.246,36.037525,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.617511590126
1754881801,29,29,19,30,30,19,35,15,43.609,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.93042216094001
1754881800,22,22,11,23,23,11,33,38,29.035,36.526638,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.32164786475501
1754881801,35,31,16,36,36,16,33,40,21.749,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.15880327053499
1754881801,7,7,8,7,7,8,17,84,22.149,40.594093,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754881801,21,21,10,22,22,10,36,26,0.0,36.139065,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754881801,28,28,16,28,28,16,36,32,41.164,35.670334,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.456065579244
1754881800,21,21,12,22,22,12,35,27,46.841,36.037422,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.906299055820995
1754881800,20,20,10,20,20,10,35,28,42.606,36.139091,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.299594348153995
1754882400,18,18,9,19,19,9,35,29,39.753,36.138897,-120.368584,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.55166320512699
1754882401,19,19,13,20,20,13,35,16,41.72,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.624362981199994
1754882400,22,22,11,23,23,11,32,40,24.503,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.891173139079
1754882401,35,31,17,36,36,17,32,39,19.717,35.949516,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.864673199654998
1754882401,7,7,8,7,7,8,16,85,17.665,40.594082,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754882401,20,20,9,21,21,9,35,26,0.0,36.138973,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754882401,27,27,16,27,27,16,35,33,39.626,35.670334,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.78196148284599
1754882400,21,21,11,21,21,11,35,28,45.001,36.037422,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.808546284780995
1754883000,19,19,10,19,19,10,34,30,37.66,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.491938029939995
1754883000,23,23,12,24,24,12,31,42,18.907,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.723011048051006
