unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754848800,4,4,4,4,4,4,37,25,31.818,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.289780173462
1754848800,18,18,9,19,19,9,35,28,40.103,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.857754338879005
1754848801,5,5,3,5,5,3,36,24,44.042,35.613194,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.74389820572
1754848801,12,12,5,12,12,5,34,31,26.346,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.14734965039
1754848801,9,9,4,9,9,4,37,23,0.0,36.138977,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754848801,6,6,5,6,6,5,23,54,36.92,40.5942,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754848801,1,1,4,1,1,4,34,29,36.209,35.67046,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.69557317293899
1754848800,8,8,5,8,8,5,37,21,45.776,36.037395,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.419756225056
1754849400,16,16,8,17,17,8,35,28,40.166,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.901433196038
1754849401,5,5,3,5,5,3,37,23,46.114,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.78345749124
1754849400,3,3,4,3,3,4,38,25,33.288,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.337488624192
1754849401,11,11,4,11,11,4,34,30,27.311,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.612416586365
1754849401,1,1,4,1,1,4,35,29,36.125,35.670296,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.534830557375
1754849401,9,9,3,9,9,3,38,23,0.001,36.13905,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754849400,9,9,5,9,9,6,37,20,44.787,36.037395,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.41920636764699
1754849401,6,6,6,6,6,6,23,56,36.563,40.594059,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754850000,16,16,8,17,17,8,36,28,40.662,36.526588,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.771770010766005
1754850001,5,5,3,5,5,3,37,23,46.199,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.856550832340005
1754850000,3,3,3,3,3,3,39,23,35.616,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.107196983744
1754850001,7,7,6,7,7,6,23,56,36.843,40.594082,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754850001,11,11,4,11,11,4,35,30,29.773,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.99735877569499
1754850001,9,9,3,9,9,3,39,23,0.001,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754850001,0,0,3,0,0,3,34,29,37.653,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.503154679062995
1754850000,10,9,7,10,10,8,37,20,46.878,36.037647,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.970125701718004
1754850600,3,3,3,4,4,3,39,23,36.149,36.13895,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.52210388289101
1754850600,16,16,8,16,16,8,36,26,42.528,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.827413952903996
1754850601,5,5,3,5,5,3,38,22,45.847,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.811660014020006
1754850601,10,10,4,10,10,4,35,32,29.545,35.949604,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.25784490267499
1754850601,9,9,3,9,9,3,38,22,0.004,36.13905,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754850601,6,6,6,7,7,6,23,57,36.124,40.594166,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754850601,0,0,3,0,0,3,35,28,38.286,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.671122166706
1754850600,8,8,5,9,9,5,38,20,47.121,36.03759,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.603042490501004
1754851200,3,3,3,4,4,3,39,23,36.883,36.138927,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.093476610797005
1754851200,17,17,8,18,18,8,36,28,43.541,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.767824451413
1754851201,5,5,3,5,5,3,38,22,46.626,35.613148,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.48153898716001
1754851201,11,11,4,11,11,4,35,31,29.78,35.949493,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.2122463867
1754851201,9,9,4,9,9,4,39,21,0.003,36.13905,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754851201,0,0,3,0,0,3,35,28,39.577,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.393135826267
1754851200,9,9,5,9,9,5,38,19,46.4,36.037552,-120.173111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.801271390400004
1754851201,6,6,6,6,6,6,22,57,36.536,40.594223,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754851800,16,16,7,16,16,7,37,28,42.79,36.526527,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.77359722047001
1754851800,3,3,3,3,3,3,39,22,36.595,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.39633726560499
