unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787396400,0,0,2,0,0,3,22,42,15.747,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.268569507372995
1787396400,2,2,2,2,2,2,24,46,19.822,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.148391512646
1787396400,2,2,2,2,2,2,24,42,17.885,36.762676,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.454757229184999
1787396401,4,4,2,4,4,2,18,76,3.215,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787396401,2,2,0,3,3,0,23,44,14.483,36.187496,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787396400,0,0,2,0,0,2,23,41,16.374,36.139183,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.721330673154
1787396400,11,11,6,12,12,6,21,62,1.197,35.949642,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787396401,1,1,2,2,2,2,22,51,15.649,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787396401,2,2,3,2,2,3,25,36,21.259,36.139072,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787397000,0,0,2,0,0,3,22,45,14.185,36.13905,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.471499480415005
1787397000,0,0,2,0,0,2,22,45,14.75,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.215982562249998
1787397000,2,2,2,2,2,2,23,46,19.373,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.310640511989
1787397001,3,3,2,4,4,2,19,74,5.345,36.523266,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787397001,2,2,0,3,3,0,23,44,4.632,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787397000,2,2,2,2,2,2,23,42,18.229,36.762684,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.257225255848994
1787397000,11,11,6,11,11,6,21,62,1.312,35.949593,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787397001,2,2,2,2,2,2,22,51,15.694,36.43367,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787397001,2,2,3,3,3,3,25,37,19.067,36.139084,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787397600,0,0,2,0,0,2,22,44,14.949,36.139126,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.593275816091
1787397600,0,0,2,0,0,2,22,43,14.857,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.131255498147
1787397600,2,2,2,2,2,2,23,47,19.053,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.207820754229004
1787397600,2,2,2,2,2,2,23,43,18.681,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.859475886860999
1787397601,3,3,2,4,4,2,19,76,4.606,36.523346,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787397601,2,2,0,2,2,0,22,45,6.483,36.187477,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787397600,10,10,6,10,10,6,21,63,1.234,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787397601,2,2,2,2,2,2,22,51,15.755,36.433586,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787397601,2,2,3,2,2,3,25,35,19.81,36.139084,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787398200,0,0,2,0,0,3,22,46,14.18,36.138973,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.940556796619994
1787398200,2,2,2,2,2,2,23,47,18.689,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.955454023977005
1787398200,0,0,2,0,0,2,22,46,14.036,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.888950259955998
1787398200,2,2,2,2,2,2,23,43,18.284,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.565016309804001
1787398201,2,2,0,3,3,0,22,45,10.359,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787398200,10,10,6,11,11,6,21,62,1.22,35.949715,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787398201,1,1,2,2,2,2,21,52,15.603,36.433666,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787398201,3,3,2,4,4,2,19,76,3.984,36.523346,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787398201,2,2,2,3,3,3,25,38,18.076,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787398800,0,0,3,0,0,3,21,47,14.04,36.139133,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.401119002360005
1787398800,2,2,2,2,2,2,23,47,18.413,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.764099030709005
1787398800,1,1,2,1,1,2,23,43,18.853,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.987050313193002
1787398800,0,0,2,0,0,2,21,46,13.455,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.677780339804997
1787398801,2,2,0,3,3,0,22,46,13.626,36.187489,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787398801,4,4,2,4,4,2,19,76,4.345,36.523243,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787398800,10,10,5,11,11,5,20,64,1.172,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787398801,2,2,2,3,3,2,21,54,12.706,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787398801,2,2,3,3,3,3,24,39,18.093,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787399400,0,0,2,0,0,3,21,46,13.872,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.910994666712
1787399400,0,0,3,0,0,3,21,46,14.067,36.139046,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.949187299253005
1787399400,2,2,2,2,2,2,23,47,18.256,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.655248545408
1787399401,3,3,2,3,3,2,19,72,6.178,36.523338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787399400,2,2,2,2,2,2,23,43,18.661,36.762749,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.844641651241005
1787399401,2,2,0,2,2,0,22,46,14.536,36.187531,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787399400,10,10,5,11,11,5,21,63,1.18,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787399401,2,2,3,3,3,3,20,54,9.932,36.43359,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787399401,2,2,3,3,3,4,24,39,17.967,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
