unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755118800,10,10,4,10,10,4,37,17,41.811,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.01390226786499
1755118800,0,0,1,0,0,1,41,18,34.266,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.49837182609401
1755118801,2,2,2,2,2,2,40,16,49.116,35.6134,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.86501578856
1755118800,0,0,2,0,0,2,37,20,44.745,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.47762463239499
1755118801,2,2,1,2,2,1,40,16,0.001,36.139133,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755118801,12,12,5,12,12,5,37,27,49.131,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.050867755283
1755118800,2,2,3,2,2,3,36,17,45.281,40.594162,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755118801,3,3,3,3,3,3,39,16,50.402,36.037529,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.421292045962005
1755119400,10,10,4,11,11,4,37,16,42.636,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.38103336374
1755119400,0,0,2,0,0,2,38,19,45.398,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.656777459458
1755119401,3,3,3,3,3,3,39,16,48.387,35.613388,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.66199845642001
1755119400,2,2,3,2,2,3,35,18,45.653,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755119401,12,12,5,12,12,5,37,26,51.013,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.236645844509
1755119400,0,0,1,0,0,1,41,19,33.973,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.74323929810701
1755119401,2,2,2,2,2,2,40,17,0.001,36.139122,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755119401,2,2,2,2,2,2,39,16,50.168,36.037601,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.24773148920799
1755120000,12,12,5,12,12,5,37,17,43.159,35.949615,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.95688449968499
1755120000,0,0,1,0,0,1,42,18,32.994,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.411606135246
1755120001,2,2,3,3,3,4,40,16,47.826,35.613453,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.75571684716
1755120001,11,11,5,11,11,5,38,25,50.64,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.38545065252
1755120000,2,2,3,2,2,3,38,17,45.637,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755120001,2,2,2,2,2,2,41,17,0.0,36.13908,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755120000,0,0,2,0,0,2,37,18,47.047,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.62048856963699
1755120001,2,2,3,3,3,4,39,16,49.781,36.037643,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.960689029961
1755120600,14,14,5,14,14,5,37,19,43.456,35.949604,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.58463002703999
1755120600,0,0,1,0,0,1,42,17,33.881,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.629130216879
1755120600,0,0,2,0,0,2,37,18,48.103,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.211074491012994
1755120601,11,11,5,11,11,5,38,25,48.507,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.906609345851
1755120601,3,3,3,3,3,3,40,16,48.561,35.613106,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.38775926726001
1755120601,2,2,2,2,2,2,41,16,0.001,36.139095,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755120600,2,2,3,2,2,3,37,19,45.994,40.594193,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755120601,4,4,6,4,4,9,39,17,50.814,36.037571,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.993874205733995
1755121200,14,14,5,14,14,5,38,16,43.514,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.65790147650999
1755121200,0,0,1,0,0,1,41,17,33.659,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.552911090981006
1755121201,11,11,5,11,11,5,39,24,51.391,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.313541737463005
1755121201,2,2,2,2,2,2,40,15,49.333,35.613312,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.73328595278001
1755121200,0,0,3,0,0,3,38,19,47.188,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.657865337548
1755121201,1,1,2,2,2,2,41,16,0.001,36.139046,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755121200,2,2,3,2,2,3,38,16,46.097,40.594437,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755121201,3,3,4,3,3,6,39,16,49.282,36.037708,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.590574851241996
1755121800,13,13,5,14,14,5,38,15,42.685,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.867990575774996
1755121800,0,0,2,0,0,2,38,17,48.053,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.997062637463
1755121801,4,4,4,5,5,5,40,16,44.299,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.72277315234001
1755121801,11,11,5,11,11,5,38,24,54.984,36.526611,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.278170746912004
1755121800,1,1,3,2,2,3,38,15,47.478,40.594166,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755121800,0,0,1,0,0,1,41,16,33.896,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.264451149264
1755121801,1,1,2,2,2,2,41,15,0.0,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755121801,2,2,3,3,3,5,38,16,49.199,36.03764,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.07633194741899
