unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755176400,8,8,4,9,9,4,18,58,10.685,35.950039,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.258851172774996
1755176400,3,3,4,3,3,4,19,71,0.413,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.418456759023
1755176400,5,5,5,6,6,5,19,52,19.477,36.037598,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.042127314536998
1755176401,3,3,2,3,3,3,21,49,13.152,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.497222398320002
1755176400,0,0,2,0,0,2,16,47,0.001,36.138893,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.955611929959005
1755176401,16,16,9,17,17,10,17,72,0.098,36.526558,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.883343996913998
1755176401,2,2,2,2,2,2,17,44,0.005,36.139034,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755176400,3,3,4,3,3,4,16,65,0.485,40.594173,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755177000,8,8,4,9,9,4,18,60,9.821,35.950039,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.074428769015
1755177000,3,3,5,3,3,5,19,71,0.396,35.670277,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.408949220516002
1755177000,16,16,27,19,19,41,18,52,17.059,36.037666,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.795987402079
1755177001,2,2,2,2,2,3,20,50,14.021,35.613171,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.986692714860002
1755177000,0,0,2,0,0,2,16,48,0.001,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.428561430959007
1755177000,3,3,4,3,3,4,16,65,1.855,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755177001,17,17,8,18,18,8,17,75,0.017,36.526577,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.184308778280998
1755177001,2,2,2,2,2,2,17,44,0.005,36.139023,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755177600,8,8,4,8,8,4,18,59,9.987,35.949547,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.980561874705
1755177600,0,0,2,0,0,2,16,48,0.003,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.430118304877006
1755177601,3,3,3,3,3,4,20,50,13.879,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.864583839140007
1755177600,9,9,7,9,9,10,18,53,19.754,36.037594,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.061897557874005
1755177600,3,3,5,4,4,5,19,71,0.403,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.412864089312999
1755177601,18,18,8,19,19,8,16,78,0.0,36.526661,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.003193252999997
1755177601,2,2,2,2,2,2,17,44,0.005,36.139023,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755177600,2,2,4,3,3,4,17,59,4.564,40.594101,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755178200,9,9,4,9,9,4,18,60,8.157,35.94965,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.910391355255
