unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752343200,19,19,5,20,20,5,39,21,510.777,36.139084,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752343201,24,24,11,25,25,11,35,25,37.703,35.9496,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.475376749106005
1752343201,21,21,8,21,21,8,39,21,512.516,36.139046,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752343201,15,15,9,15,15,9,35,24,47.026,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.959153441596
1752343200,16,16,8,16,16,8,39,21,60.687,35.61319,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.43802161945099
1752343200,25,25,18,26,26,18,23,58,35.215,40.594303,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752343201,17,17,11,18,18,11,37,23,67.931,36.037605,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.536836990114
1752343201,16,16,6,16,16,6,42,18,19.995,36.139095,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752343200,36,33,18,36,36,18,35,34,58.537,36.785519,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752343201,30,30,15,31,31,15,35,32,46.456,36.52663,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.380977131088
1752343800,19,19,5,20,20,5,39,21,510.855,36.139019,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752343800,25,25,17,25,25,17,23,57,35.737,40.594303,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752343800,36,33,18,36,36,18,36,33,57.789,36.785419,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752343801,21,21,8,21,21,8,39,21,512.426,36.138969,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752343800,17,17,8,17,17,8,39,21,60.844,35.613167,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.515846986212
1752343801,13,13,9,13,13,9,36,25,46.741,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.93688450648601
1752343801,15,15,6,16,16,6,42,19,18.757,36.139027,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752343801,18,18,12,18,18,12,37,22,66.963,36.037506,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.96724919532198
1752343801,31,30,15,32,32,15,35,31,46.602,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.456771311546
1752343801,25,25,11,25,25,11,36,25,39.534,35.949669,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.115375335668006
1752344400,35,32,17,35,35,17,36,33,60.177,36.785458,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752344400,19,19,5,20,20,5,39,21,510.83,36.139004,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752344401,25,25,11,26,26,11,36,26,40.539,35.949558,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.471117304178
1752344401,20,20,8,20,20,8,39,21,0.0,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752344401,21,21,8,22,22,8,39,21,512.543,36.138977,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752344400,25,25,17,25,25,17,24,55,35.944,40.594254,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752344400,17,17,8,17,17,8,39,21,61.152,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.66852350189599
